agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.19230769230768,0
0,2,57.88461538461537,0
0,3,60.11538461538462,0
0,4,55.73076923076924,0
0,5,60.84615384615383,6
0,6,59.692307692307686,6
0,7,59.88461538461539,6
0,8,61.923076923076934,6
0,9,62.23076923076923,6
0,10,59.769230769230774,6
0,11,59.499999999999986,6
0,12,57.46153846153846,6
0,13,59.92307692307694,6
0,14,63.153846153846146,6
0,15,59.00000000000001,6
0,16,61.307692307692285,6
0,17,70.76923076923073,24
0,18,74.84615384615384,30
0,19,76.03846153846153,42
0,20,73.46153846153847,48
0,21,75.61538461538461,48
0,22,73.49999999999999,54
0,23,72.6923076923077,54
0,24,67.9230769230769,96
0,25,69.99999999999999,102
0,26,74.23076923076921,102
0,27,73.15384615384615,120
0,28,75.38461538461536,126
0,29,72.07692307692305,138
0,30,74.6153846153846,150
0,31,75.96153846153845,150
0,32,74.30769230769229,150
0,33,83.84615384615385,150
0,34,75.5769230769231,156
0,35,75.49999999999997,156
0,36,60.07692307692308,162
0,37,62.576923076923094,162
0,38,58.38461538461538,162
0,39,122.19230769230765,192
0,40,124.07692307692301,222
0,41,129.96153846153842,222
0,42,113.38461538461536,228
0,43,124.49999999999999,228
0,44,114.03846153846156,234
0,45,112.92307692307692,246
0,46,117.84615384615387,258
0,47,128.88461538461542,258
0,48,120.46153846153848,264
0,49,119.11538461538454,264
0,50,109.1153846153846,270
1,1,62.923076923076934,0
1,2,59.769230769230745,0
1,3,59.6923076923077,6
1,4,57.15384615384616,6
1,5,59.84615384615384,6
1,6,59.88461538461542,6
1,7,57.19230769230771,30
1,8,56.11538461538461,30
1,9,54.115384615384606,54
1,10,63.34615384615383,96
1,11,60.884615384615365,96
1,12,61.03846153846154,102
1,13,63.6153846153846,108
1,14,61.57692307692309,126
1,15,64.65384615384615,126
1,16,62.65384615384613,132
1,17,63.53846153846157,132
1,18,59.30769230769231,132
1,19,61.26923076923076,132
1,20,57.38461538461538,132
1,21,57.26923076923077,144
1,22,64.0,144
1,23,60.80769230769228,150
1,24,60.692307692307686,174
1,25,65.57692307692307,180
1,26,62.884615384615415,180
1,27,59.03846153846155,204
1,28,55.96153846153847,204
1,29,61.53846153846157,204
1,30,54.84615384615387,216
1,31,62.53846153846153,216
1,32,63.307692307692335,222
1,33,67.23076923076921,228
1,34,58.57692307692308,228
1,35,59.730769230769226,234
1,36,63.73076923076922,234
1,37,57.23076923076924,240
1,38,65.84615384615383,246
1,39,58.57692307692306,246
1,40,67.53846153846156,258
1,41,65.42307692307692,270
1,42,63.11538461538464,282
1,43,73.7307692307692,282
1,44,65.7307692307692,294
1,45,65.07692307692305,300
1,46,72.15384615384616,306
1,47,68.57692307692311,306
1,48,63.11538461538459,306
1,49,69.0,312
1,50,73.11538461538463,330
