agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.23076923076922,0
0,2,60.53846153846154,0
0,3,54.8076923076923,0
0,4,57.73076923076922,6
0,5,51.57692307692307,6
0,6,57.46153846153845,12
0,7,55.15384615384615,12
0,8,59.80769230769231,12
0,9,59.076923076923066,18
0,10,61.92307692307695,18
0,11,57.80769230769232,18
0,12,57.03846153846153,18
0,13,59.42307692307691,36
0,14,60.07692307692307,36
0,15,62.115384615384635,36
0,16,58.269230769230774,36
0,17,64.46153846153845,36
0,18,56.34615384615385,36
0,19,56.03846153846153,42
0,20,62.11538461538463,66
0,21,66.9230769230769,66
0,22,67.84615384615388,66
0,23,69.30769230769232,66
0,24,65.92307692307693,132
0,25,64.69230769230768,132
0,26,68.50000000000001,138
0,27,66.84615384615385,138
0,28,63.96153846153847,144
0,29,69.49999999999997,144
0,30,65.34615384615384,150
0,31,67.50000000000001,150
0,32,63.615384615384606,150
0,33,68.26923076923075,264
0,34,64.03846153846153,282
0,35,76.53846153846152,282
0,36,78.80769230769229,288
0,37,74.8461538461538,294
0,38,76.07692307692307,294
0,39,79.1153846153846,300
0,40,79.53846153846155,300
0,41,72.53846153846153,306
0,42,77.03846153846156,306
0,43,76.0384615384615,306
0,44,76.99999999999999,306
0,45,71.73076923076923,312
0,46,79.26923076923076,312
0,47,76.11538461538463,360
0,48,78.73076923076924,360
0,49,79.26923076923072,360
0,50,72.34615384615385,522
1,1,56.6153846153846,0
1,2,54.76923076923077,6
1,3,60.88461538461538,12
1,4,56.807692307692285,12
1,5,57.884615384615394,18
1,6,55.92307692307691,18
1,7,56.80769230769232,18
1,8,57.499999999999986,18
1,9,60.03846153846155,24
1,10,59.19230769230771,36
1,11,58.80769230769229,36
1,12,58.88461538461538,48
1,13,54.42307692307691,66
1,14,58.423076923076906,66
1,15,63.6153846153846,108
1,16,61.000000000000036,114
1,17,57.192307692307686,120
1,18,55.76923076923075,120
1,19,57.11538461538461,138
1,20,83.07692307692304,168
1,21,93.76923076923077,168
1,22,87.96153846153845,180
1,23,93.26923076923076,192
1,24,97.03846153846149,192
1,25,96.96153846153848,198
1,26,108.88461538461533,198
1,27,91.8076923076923,198
1,28,85.57692307692305,210
1,29,81.07692307692307,210
1,30,92.15384615384612,228
1,31,90.69230769230768,228
1,32,101.57692307692304,228
1,33,99.30769230769225,228
1,34,88.30769230769225,234
1,35,86.34615384615381,240
1,36,87.1153846153846,246
1,37,81.38461538461537,246
1,38,90.69230769230766,246
1,39,95.88461538461532,258
1,40,82.11538461538464,270
1,41,106.0384615384615,276
1,42,100.96153846153841,282
1,43,112.26923076923076,282
1,44,92.46153846153842,282
1,45,86.65384615384616,300
1,46,81.84615384615385,306
1,47,89.46153846153842,312
1,48,94.34615384615384,312
1,49,100.30769230769228,312
1,50,81.65384615384612,312
