agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.38461538461539,0
0,2,58.84615384615387,0
0,3,56.73076923076921,0
0,4,55.96153846153844,18
0,5,53.80769230769232,18
0,6,55.07692307692308,18
0,7,56.23076923076921,18
0,8,67.96153846153845,36
0,9,59.30769230769234,36
0,10,59.26923076923075,42
0,11,64.84615384615385,42
0,12,65.76923076923077,54
0,13,65.96153846153847,72
0,14,64.53846153846155,72
0,15,64.6153846153846,72
0,16,63.15384615384613,78
0,17,61.26923076923074,78
0,18,65.84615384615381,78
0,19,66.46153846153848,132
0,20,72.11538461538461,132
0,21,63.11538461538459,132
0,22,69.30769230769234,162
0,23,59.73076923076924,192
0,24,59.923076923076906,192
0,25,62.46153846153846,210
0,26,62.96153846153844,228
0,27,66.15384615384616,282
0,28,75.73076923076924,282
0,29,72.57692307692308,288
0,30,80.07692307692305,306
0,31,75.53846153846155,306
0,32,72.53846153846152,330
0,33,72.69230769230766,330
0,34,75.7307692307692,330
0,35,81.53846153846156,330
0,36,75.57692307692311,330
0,37,73.76923076923077,330
0,38,74.15384615384615,336
0,39,83.42307692307688,336
0,40,69.19230769230765,360
0,41,76.65384615384613,360
0,42,66.88461538461536,360
0,43,73.96153846153844,366
0,44,71.76923076923075,372
0,45,76.03846153846153,390
0,46,74.88461538461537,402
0,47,68.53846153846155,402
0,48,68.0,408
0,49,106.46153846153844,414
0,50,112.23076923076921,432
1,1,61.88461538461539,12
1,2,54.46153846153845,12
1,3,59.65384615384617,24
1,4,65.34615384615385,30
1,5,85.61538461538464,36
1,6,105.46153846153847,48
1,7,121.23076923076925,48
1,8,114.30769230769226,48
1,9,115.84615384615391,54
1,10,103.46153846153845,54
1,11,118.46153846153848,84
1,12,117.61538461538457,84
1,13,121.46153846153848,84
1,14,123.00000000000004,150
1,15,123.42307692307693,156
1,16,116.61538461538467,156
1,17,121.38461538461537,168
1,18,123.61538461538464,168
1,19,104.69230769230766,168
1,20,113.46153846153844,210
1,21,109.57692307692305,210
1,22,127.84615384615385,210
1,23,117.53846153846153,210
1,24,135.38461538461542,210
1,25,116.1538461538462,216
1,26,109.65384615384613,306
1,27,115.73076923076924,306
1,28,126.96153846153847,306
1,29,122.8461538461538,306
1,30,105.6153846153846,360
1,31,123.00000000000003,360
1,32,120.96153846153847,360
1,33,129.73076923076928,360
1,34,119.30769230769232,366
1,35,128.30769230769232,372
1,36,106.8076923076923,390
1,37,114.92307692307695,468
1,38,127.03846153846149,504
1,39,117.03846153846153,522
1,40,109.11538461538463,546
1,41,133.1923076923077,558
1,42,173.57692307692315,564
1,43,153.99999999999991,570
1,44,131.88461538461536,576
1,45,135.26923076923075,624
1,46,137.65384615384616,630
1,47,136.84615384615387,636
1,48,155.8846153846154,648
1,49,144.57692307692304,648
1,50,132.73076923076923,660
