agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.92307692307692,0
0,2,60.807692307692314,0
0,3,56.1923076923077,0
0,4,59.769230769230774,6
0,5,59.42307692307693,6
0,6,57.69230769230771,6
0,7,60.57692307692308,6
0,8,59.50000000000001,6
0,9,62.576923076923094,6
0,10,62.03846153846155,18
0,11,60.07692307692307,30
0,12,60.076923076923094,72
0,13,59.65384615384618,72
0,14,62.923076923076934,72
0,15,61.76923076923078,72
0,16,57.923076923076934,84
0,17,58.15384615384615,84
0,18,63.96153846153845,102
0,19,65.34615384615384,102
0,20,61.19230769230766,114
0,21,65.57692307692308,114
0,22,62.88461538461539,120
0,23,66.03846153846155,120
0,24,82.73076923076923,126
0,25,101.6538461538461,132
0,26,77.23076923076921,144
0,27,94.57692307692305,144
0,28,99.23076923076921,156
0,29,95.61538461538463,156
0,30,93.11538461538461,156
0,31,100.88461538461537,168
0,32,95.49999999999994,168
0,33,97.92307692307698,174
0,34,84.15384615384617,174
0,35,101.61538461538461,174
0,36,90.15384615384612,186
0,37,99.84615384615383,186
0,38,106.46153846153844,192
0,39,99.80769230769226,204
0,40,99.57692307692302,210
0,41,107.38461538461532,216
0,42,97.19230769230764,216
0,43,107.15384615384615,216
0,44,100.42307692307692,234
0,45,100.92307692307695,234
0,46,102.57692307692305,234
0,47,94.26923076923076,240
0,48,100.57692307692304,246
0,49,113.49999999999994,252
0,50,93.38461538461533,276
1,1,57.5,6
1,2,55.9230769230769,6
1,3,57.50000000000001,6
1,4,58.423076923076934,6
1,5,54.80769230769229,24
1,6,57.80769230769232,24
1,7,60.61538461538462,24
1,8,61.53846153846155,36
1,9,57.34615384615382,42
1,10,57.65384615384615,42
1,11,65.53846153846153,54
1,12,61.884615384615394,54
1,13,64.92307692307689,60
1,14,68.6923076923077,60
1,15,67.46153846153848,60
1,16,70.15384615384615,60
1,17,74.61538461538458,90
1,18,65.76923076923079,90
1,19,66.34615384615385,138
1,20,80.69230769230771,138
1,21,82.00000000000001,162
1,22,80.38461538461539,162
1,23,80.61538461538458,168
1,24,80.46153846153847,168
1,25,84.80769230769229,174
1,26,77.92307692307695,174
1,27,81.46153846153847,174
1,28,85.03846153846155,174
1,29,81.19230769230766,180
1,30,82.42307692307692,210
1,31,79.0769230769231,210
1,32,82.19230769230764,222
1,33,83.1153846153846,222
1,34,74.53846153846153,234
1,35,82.5,234
1,36,83.65384615384616,264
1,37,75.76923076923075,264
1,38,82.0,264
1,39,83.30769230769232,270
1,40,87.15384615384616,276
1,41,79.03846153846156,276
1,42,81.8076923076923,276
1,43,76.76923076923075,408
1,44,84.99999999999999,528
1,45,112.73076923076924,546
1,46,124.11538461538467,558
1,47,121.11538461538463,558
1,48,121.19230769230772,558
1,49,123.19230769230774,558
1,50,86.80769230769234,714
