agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.53846153846153,0
0,2,61.038461538461526,0
0,3,58.961538461538446,6
0,4,59.19230769230771,6
0,5,56.03846153846153,12
0,6,63.0,24
0,7,59.5769230769231,24
0,8,66.50000000000001,36
0,9,67.84615384615384,36
0,10,61.230769230769226,36
0,11,63.115384615384606,72
0,12,65.38461538461537,84
0,13,66.0384615384615,90
0,14,67.57692307692308,90
0,15,65.11538461538461,126
0,16,73.23076923076924,132
0,17,66.42307692307693,132
0,18,70.80769230769229,144
0,19,70.65384615384615,144
0,20,66.23076923076925,144
0,21,68.53846153846152,174
0,22,68.07692307692308,174
0,23,70.07692307692308,192
0,24,69.50000000000004,192
0,25,69.9615384615385,192
0,26,68.8076923076923,192
0,27,67.76923076923076,204
0,28,73.69230769230771,210
0,29,81.23076923076923,210
0,30,73.19230769230775,216
0,31,71.49999999999999,216
0,32,78.15384615384613,222
0,33,70.38461538461537,222
0,34,76.42307692307689,222
0,35,70.26923076923077,228
0,36,73.92307692307692,228
0,37,107.73076923076924,306
0,38,110.42307692307693,306
0,39,99.00000000000003,342
0,40,103.1153846153846,348
0,41,123.26923076923086,360
0,42,121.03846153846156,360
0,43,126.69230769230771,366
0,44,125.8846153846154,366
0,45,120.23076923076923,372
0,46,122.92307692307696,372
0,47,121.26923076923084,378
0,48,116.15384615384612,378
0,49,115.69230769230774,378
0,50,127.65384615384622,378
1,1,56.84615384615384,6
1,2,60.423076923076934,6
1,3,60.73076923076921,6
1,4,59.26923076923076,6
1,5,52.38461538461537,6
1,6,55.84615384615385,18
1,7,61.576923076923066,18
1,8,56.46153846153847,18
1,9,55.88461538461537,36
1,10,56.38461538461538,42
1,11,64.15384615384616,42
1,12,60.96153846153847,42
1,13,59.57692307692308,42
1,14,63.65384615384616,66
1,15,61.73076923076921,66
1,16,58.30769230769231,66
1,17,64.46153846153844,84
1,18,62.92307692307692,84
1,19,59.61538461538462,84
1,20,62.192307692307686,84
1,21,67.15384615384617,84
1,22,59.88461538461537,84
1,23,59.038461538461554,126
1,24,64.76923076923076,126
1,25,60.46153846153845,126
1,26,61.69230769230768,126
1,27,60.38461538461539,132
1,28,61.57692307692307,138
1,29,62.92307692307692,138
1,30,61.6153846153846,138
1,31,58.03846153846149,168
1,32,63.769230769230774,168
1,33,63.61538461538461,168
1,34,63.615384615384585,168
1,35,60.15384615384615,180
1,36,62.96153846153848,186
1,37,62.692307692307686,306
1,38,64.42307692307693,306
1,39,61.65384615384615,312
1,40,61.961538461538495,312
1,41,63.653846153846125,366
1,42,70.07692307692307,474
1,43,66.61538461538461,486
1,44,66.76923076923077,486
1,45,64.46153846153847,576
1,46,68.65384615384615,576
1,47,67.26923076923079,594
1,48,72.46153846153847,600
1,49,72.07692307692307,612
1,50,77.11538461538464,618
