agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.0,0
0,2,56.84615384615387,0
0,3,59.99999999999999,6
0,4,61.115384615384635,6
0,5,61.807692307692335,12
0,6,59.92307692307691,12
0,7,55.5769230769231,18
0,8,61.53846153846156,66
0,9,66.50000000000001,78
0,10,65.76923076923075,132
0,11,65.5,132
0,12,67.30769230769228,132
0,13,72.6153846153846,162
0,14,71.92307692307693,168
0,15,66.88461538461539,186
0,16,67.96153846153842,192
0,17,64.30769230769232,198
0,18,61.07692307692308,228
0,19,71.57692307692308,234
0,20,64.1923076923077,234
0,21,60.61538461538459,240
0,22,64.19230769230768,240
0,23,69.49999999999999,246
0,24,58.73076923076922,246
0,25,64.4230769230769,246
0,26,66.15384615384615,246
0,27,68.7692307692307,246
0,28,66.76923076923076,258
0,29,65.53846153846155,264
0,30,63.11538461538463,264
0,31,70.1538461538461,288
0,32,70.84615384615384,300
0,33,73.69230769230765,312
0,34,65.73076923076921,312
0,35,66.99999999999997,324
0,36,65.07692307692308,324
0,37,69.96153846153844,324
0,38,67.30769230769229,324
0,39,65.84615384615385,330
0,40,68.76923076923079,384
0,41,67.42307692307696,384
0,42,70.65384615384615,390
0,43,70.07692307692308,390
0,44,65.69230769230765,396
0,45,72.4615384615385,396
0,46,75.76923076923076,402
0,47,69.96153846153845,402
0,48,75.49999999999997,462
0,49,74.57692307692308,462
0,50,73.6153846153846,468
1,1,55.53846153846153,6
1,2,56.961538461538446,6
1,3,56.26923076923077,18
1,4,58.192307692307686,24
1,5,58.49999999999999,24
1,6,56.692307692307686,24
1,7,61.0769230769231,24
1,8,57.88461538461541,24
1,9,58.76923076923079,30
1,10,60.538461538461526,30
1,11,61.80769230769232,30
1,12,60.34615384615383,36
1,13,63.076923076923066,36
1,14,60.92307692307692,36
1,15,63.500000000000014,36
1,16,57.576923076923066,36
1,17,60.69230769230773,48
1,18,63.69230769230767,48
1,19,62.115384615384585,54
1,20,67.84615384615388,54
1,21,64.34615384615385,54
1,22,62.807692307692285,90
1,23,61.807692307692314,90
1,24,68.03846153846155,102
1,25,63.23076923076923,102
1,26,60.57692307692305,174
1,27,66.84615384615383,174
1,28,59.61538461538462,180
1,29,61.42307692307693,180
1,30,67.19230769230772,222
1,31,60.499999999999986,222
1,32,57.4230769230769,234
1,33,59.61538461538462,240
1,34,61.4230769230769,252
1,35,57.65384615384614,258
1,36,58.30769230769233,258
1,37,55.807692307692314,258
1,38,58.03846153846154,258
1,39,57.76923076923078,258
1,40,55.49999999999999,258
1,41,58.61538461538463,264
1,42,60.846153846153825,264
1,43,63.61538461538461,360
1,44,62.34615384615387,360
1,45,53.88461538461537,360
1,46,60.76923076923077,444
1,47,58.961538461538446,444
1,48,60.88461538461539,444
1,49,63.53846153846155,444
1,50,59.88461538461537,450
