agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.07692307692307,0
0,2,55.961538461538474,6
0,3,55.07692307692309,6
0,4,59.26923076923076,6
0,5,54.11538461538461,6
0,6,55.88461538461538,6
0,7,56.19230769230768,18
0,8,52.76923076923077,18
0,9,59.26923076923076,24
0,10,62.50000000000001,24
0,11,57.9230769230769,30
0,12,57.73076923076921,30
0,13,59.88461538461536,30
0,14,64.53846153846155,54
0,15,63.19230769230767,54
0,16,68.80769230769229,54
0,17,63.42307692307692,54
0,18,62.076923076923094,54
0,19,66.53846153846153,54
0,20,65.57692307692305,54
0,21,68.7692307692308,54
0,22,70.11538461538458,126
0,23,71.61538461538463,126
0,24,67.96153846153847,204
0,25,72.11538461538463,294
0,26,72.15384615384616,312
0,27,75.80769230769234,312
0,28,67.4230769230769,384
0,29,64.19230769230768,396
0,30,67.65384615384613,420
0,31,65.26923076923077,432
0,32,62.61538461538461,474
0,33,62.076923076923066,480
0,34,67.88461538461537,486
0,35,66.84615384615384,492
0,36,65.99999999999999,492
0,37,65.8846153846154,492
0,38,69.07692307692307,534
0,39,74.15384615384616,534
0,40,71.88461538461536,540
0,41,70.5769230769231,564
0,42,73.50000000000004,624
0,43,75.38461538461537,624
0,44,67.4230769230769,630
0,45,73.15384615384617,630
0,46,68.92307692307692,636
0,47,76.23076923076924,636
0,48,67.46153846153844,636
0,49,73.76923076923079,636
0,50,76.8846153846154,648
1,1,60.65384615384615,0
1,2,56.46153846153846,6
1,3,56.30769230769231,6
1,4,61.15384615384614,6
1,5,56.03846153846156,18
1,6,59.07692307692307,18
1,7,61.46153846153846,18
1,8,55.49999999999999,30
1,9,62.230769230769205,30
1,10,60.34615384615386,36
1,11,63.53846153846156,42
1,12,64.46153846153844,60
1,13,61.99999999999997,60
1,14,62.00000000000001,72
1,15,65.26923076923076,78
1,16,90.0384615384615,78
1,17,93.23076923076916,90
1,18,106.65384615384613,96
1,19,105.96153846153844,96
1,20,91.26923076923075,102
1,21,91.15384615384613,132
1,22,100.1538461538461,132
1,23,95.46153846153848,144
1,24,103.0384615384615,144
1,25,113.6538461538461,144
1,26,106.92307692307692,156
1,27,116.19230769230762,156
1,28,120.23076923076925,168
1,29,117.9230769230769,174
1,30,122.69230769230764,174
1,31,114.46153846153844,186
1,32,127.03846153846155,198
1,33,134.576923076923,210
1,34,118.34615384615385,222
1,35,109.30769230769228,228
1,36,112.57692307692307,228
1,37,121.49999999999997,246
1,38,123.42307692307685,246
1,39,128.3076923076922,264
1,40,123.61538461538457,282
1,41,113.34615384615383,288
1,42,119.6153846153846,288
1,43,119.65384615384609,288
1,44,122.53846153846143,306
1,45,109.96153846153842,312
1,46,122.61538461538454,324
1,47,119.80769230769229,324
1,48,118.1538461538461,330
1,49,107.5,330
1,50,133.6538461538461,336
