agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.15384615384615,0
0,2,55.576923076923094,0
0,3,57.923076923076906,0
0,4,59.769230769230724,0
0,5,63.76923076923076,6
0,6,61.615384615384606,12
0,7,53.42307692307693,12
0,8,55.34615384615384,24
0,9,57.692307692307686,30
0,10,56.615384615384585,66
0,11,65.4230769230769,78
0,12,60.73076923076923,78
0,13,59.61538461538462,90
0,14,69.19230769230771,96
0,15,66.8846153846154,96
0,16,58.230769230769226,102
0,17,65.15384615384616,102
0,18,64.26923076923077,114
0,19,63.11538461538462,114
0,20,66.23076923076923,120
0,21,68.07692307692307,120
0,22,72.0,126
0,23,62.46153846153845,138
0,24,57.57692307692307,162
0,25,64.03846153846155,162
0,26,66.50000000000001,162
0,27,64.34615384615385,162
0,28,100.92307692307689,174
0,29,105.76923076923075,258
0,30,104.96153846153835,270
0,31,122.8846153846153,276
0,32,106.30769230769234,276
0,33,134.96153846153854,282
0,34,113.4230769230769,282
0,35,115.23076923076916,288
0,36,110.03846153846143,288
0,37,104.15384615384608,294
0,38,106.1153846153846,318
0,39,107.34615384615381,330
0,40,110.99999999999993,366
0,41,101.73076923076917,366
0,42,103.38461538461534,378
0,43,109.53846153846152,396
0,44,118.92307692307689,396
0,45,107.61538461538454,402
0,46,106.69230769230761,408
0,47,111.3846153846153,420
0,48,102.11538461538456,426
0,49,93.92307692307686,444
0,50,121.38461538461532,468
1,1,58.999999999999986,0
1,2,60.3076923076923,0
1,3,56.653846153846146,12
1,4,62.03846153846155,12
1,5,62.46153846153845,30
1,6,60.57692307692308,48
1,7,67.57692307692308,66
1,8,69.80769230769229,72
1,9,63.23076923076922,90
1,10,59.923076923076906,90
1,11,72.53846153846152,120
1,12,74.19230769230766,126
1,13,66.73076923076918,126
1,14,69.73076923076921,126
1,15,69.65384615384616,126
1,16,70.73076923076921,138
1,17,70.6153846153846,144
1,18,72.11538461538458,156
1,19,74.15384615384615,162
1,20,62.461538461538446,162
1,21,72.84615384615387,162
1,22,66.76923076923076,192
1,23,65.30769230769229,192
1,24,68.23076923076924,192
1,25,68.4230769230769,198
1,26,70.76923076923079,198
1,27,71.34615384615387,204
1,28,70.38461538461537,204
1,29,71.42307692307695,288
1,30,69.07692307692307,294
1,31,70.92307692307689,294
1,32,72.19230769230768,294
1,33,67.03846153846155,300
1,34,70.15384615384619,306
1,35,64.42307692307692,306
1,36,65.61538461538463,306
1,37,71.53846153846152,312
1,38,66.5,312
1,39,72.0,354
1,40,71.61538461538463,360
1,41,78.46153846153847,360
1,42,75.50000000000003,366
1,43,89.42307692307695,378
1,44,98.84615384615385,378
1,45,105.23076923076927,384
1,46,104.30769230769232,390
1,47,103.84615384615383,390
1,48,90.7307692307692,390
1,49,96.88461538461539,390
1,50,105.26923076923075,402
