agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.03846153846155,6
0,2,54.42307692307692,18
0,3,61.96153846153846,24
0,4,56.76923076923078,24
0,5,58.76923076923076,30
0,6,62.96153846153847,42
0,7,59.69230769230767,42
0,8,51.92307692307693,60
0,9,62.730769230769205,84
0,10,60.99999999999999,84
0,11,62.88461538461537,108
0,12,62.461538461538446,108
0,13,75.11538461538463,108
0,14,70.11538461538458,114
0,15,91.07692307692304,138
0,16,95.42307692307686,144
0,17,91.7692307692307,162
0,18,104.00000000000006,174
0,19,119.96153846153847,180
0,20,102.92307692307695,234
0,21,111.69230769230766,234
0,22,109.6538461538461,234
0,23,118.9230769230769,234
0,24,115.30769230769225,240
0,25,125.76923076923073,240
0,26,111.53846153846152,246
0,27,95.96153846153845,246
0,28,106.50000000000001,252
0,29,103.84615384615384,252
0,30,100.15384615384613,264
0,31,122.5769230769231,264
0,32,112.73076923076916,264
0,33,115.80769230769234,270
0,34,101.3846153846154,270
0,35,97.07692307692311,270
0,36,105.34615384615391,270
0,37,97.80769230769226,270
0,38,103.50000000000001,276
0,39,123.42307692307689,276
0,40,109.07692307692308,288
0,41,108.19230769230762,288
0,42,105.61538461538461,288
0,43,117.1153846153846,288
0,44,104.8846153846154,288
0,45,97.03846153846156,288
0,46,127.73076923076923,318
0,47,145.6538461538462,318
0,48,129.46153846153842,318
0,49,142.8076923076923,324
0,50,141.49999999999997,324
1,1,56.88461538461535,0
1,2,55.115384615384606,0
1,3,56.88461538461538,0
1,4,56.00000000000001,6
1,5,63.769230769230774,18
1,6,62.61538461538461,24
1,7,64.0,30
1,8,62.846153846153854,42
1,9,57.69230769230767,48
1,10,62.65384615384618,48
1,11,60.11538461538461,48
1,12,61.76923076923075,48
1,13,75.65384615384613,54
1,14,69.88461538461537,54
1,15,76.73076923076923,66
1,16,70.38461538461537,78
1,17,70.76923076923077,78
1,18,69.84615384615384,102
1,19,78.23076923076927,102
1,20,71.38461538461539,102
1,21,75.84615384615383,102
1,22,100.49999999999997,102
1,23,104.15384615384615,114
1,24,106.38461538461536,114
1,25,84.96153846153845,114
1,26,86.34615384615383,114
1,27,97.84615384615383,114
1,28,105.07692307692308,120
1,29,96.11538461538457,120
1,30,97.42307692307685,120
1,31,106.1923076923077,120
1,32,93.38461538461534,126
1,33,106.57692307692308,132
1,34,106.76923076923075,132
1,35,94.73076923076921,132
1,36,95.46153846153848,138
1,37,102.26923076923067,138
1,38,108.11538461538463,144
1,39,105.26923076923075,144
1,40,96.4230769230769,144
1,41,111.61538461538457,150
1,42,100.49999999999997,150
1,43,109.61538461538458,150
1,44,106.15384615384616,156
1,45,103.96153846153838,156
1,46,97.15384615384612,156
1,47,95.38461538461537,162
1,48,91.96153846153842,168
1,49,108.80769230769229,174
1,50,107.26923076923076,174
