agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.0,0
0,2,57.11538461538463,0
0,3,52.96153846153847,0
0,4,57.99999999999999,0
0,5,61.1923076923077,0
0,6,60.49999999999999,0
0,7,52.923076923076906,6
0,8,60.15384615384613,6
0,9,60.73076923076924,6
0,10,57.961538461538446,24
0,11,55.65384615384616,30
0,12,62.19230769230771,72
0,13,56.26923076923077,72
0,14,57.19230769230771,78
0,15,54.538461538461554,90
0,16,54.46153846153847,102
0,17,98.69230769230761,108
0,18,99.73076923076923,114
0,19,94.42307692307693,114
0,20,98.57692307692304,114
0,21,103.3461538461538,126
0,22,108.84615384615381,138
0,23,103.26923076923075,144
0,24,94.88461538461534,150
0,25,105.80769230769228,156
0,26,96.8461538461538,156
0,27,95.8076923076923,162
0,28,94.07692307692305,162
0,29,98.92307692307689,168
0,30,84.65384615384613,168
0,31,97.23076923076921,168
0,32,90.3076923076923,186
0,33,99.65384615384615,192
0,34,98.23076923076917,192
0,35,105.38461538461533,210
0,36,97.38461538461533,210
0,37,100.34615384615383,216
0,38,93.00000000000001,216
0,39,100.38461538461534,216
0,40,98.0,294
0,41,103.42307692307688,294
0,42,99.84615384615384,294
0,43,106.61538461538456,420
0,44,96.30769230769228,420
0,45,104.69230769230761,432
0,46,111.03846153846153,432
0,47,99.61538461538461,432
0,48,101.69230769230772,432
0,49,97.7307692307692,432
0,50,102.73076923076923,432
1,1,61.19230769230768,0
1,2,57.11538461538463,0
1,3,57.61538461538462,6
1,4,57.88461538461537,6
1,5,64.65384615384615,18
1,6,61.76923076923079,36
1,7,61.15384615384614,42
1,8,73.76923076923079,54
1,9,66.84615384615385,54
1,10,62.96153846153843,54
1,11,66.07692307692308,72
1,12,71.34615384615383,72
1,13,72.92307692307689,102
1,14,83.57692307692307,108
1,15,83.96153846153844,126
1,16,80.57692307692305,126
1,17,81.34615384615381,174
1,18,94.69230769230772,216
1,19,74.50000000000001,222
1,20,85.11538461538458,258
1,21,84.03846153846155,258
1,22,83.0769230769231,258
1,23,93.88461538461536,258
1,24,89.49999999999999,258
1,25,90.57692307692305,276
1,26,94.76923076923076,276
1,27,84.8846153846154,300
1,28,94.76923076923079,366
1,29,90.65384615384615,378
1,30,99.88461538461539,396
1,31,96.23076923076924,402
1,32,99.0,402
1,33,87.11538461538454,402
1,34,90.61538461538464,402
1,35,96.53846153846158,408
1,36,96.1923076923077,408
1,37,93.03846153846155,414
1,38,94.38461538461537,414
1,39,94.53846153846155,426
1,40,101.03846153846158,432
1,41,100.80769230769226,432
1,42,87.8076923076923,438
1,43,89.76923076923077,438
1,44,91.07692307692305,438
1,45,89.15384615384616,444
1,46,120.88461538461544,450
1,47,83.88461538461537,462
1,48,81.30769230769232,462
1,49,94.26923076923083,462
1,50,94.30769230769235,462
