agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.92307692307696,0
0,2,56.96153846153846,0
0,3,63.96153846153845,0
0,4,57.30769230769229,0
0,5,54.730769230769255,6
0,6,59.19230769230771,6
0,7,56.57692307692307,18
0,8,55.615384615384585,42
0,9,55.11538461538462,48
0,10,51.38461538461537,54
0,11,52.61538461538463,54
0,12,51.57692307692309,90
0,13,52.88461538461539,90
0,14,55.807692307692285,120
0,15,50.34615384615386,120
0,16,54.65384615384618,126
0,17,64.0769230769231,126
0,18,72.49999999999999,150
0,19,105.07692307692307,162
0,20,123.88461538461544,174
0,21,109.53846153846155,186
0,22,123.49999999999999,204
0,23,140.00000000000003,204
0,24,144.84615384615387,216
0,25,130.4615384615385,222
0,26,123.19230769230775,222
0,27,152.38461538461544,234
0,28,127.15384615384617,294
0,29,115.84615384615384,294
0,30,124.38461538461537,294
0,31,135.69230769230774,294
0,32,142.8076923076923,300
0,33,128.5769230769231,300
0,34,116.1923076923077,306
0,35,130.23076923076923,306
0,36,126.0384615384616,318
0,37,114.69230769230766,318
0,38,110.6923076923077,318
0,39,152.84615384615387,324
0,40,130.76923076923083,324
0,41,147.65384615384622,438
0,42,129.42307692307696,438
0,43,128.11538461538467,444
0,44,120.76923076923073,450
0,45,154.3846153846154,582
0,46,131.1538461538462,582
0,47,153.2307692307693,618
0,48,152.5,624
0,49,132.7307692307692,636
0,50,141.73076923076928,636
1,1,56.57692307692309,0
1,2,54.53846153846151,0
1,3,58.6923076923077,0
1,4,60.1153846153846,6
1,5,61.26923076923074,6
1,6,61.57692307692309,6
1,7,57.807692307692314,6
1,8,61.307692307692314,12
1,9,60.46153846153846,12
1,10,58.9230769230769,36
1,11,55.423076923076934,42
1,12,60.038461538461554,42
1,13,59.307692307692314,66
1,14,60.23076923076921,108
1,15,65.34615384615383,114
1,16,62.11538461538462,114
1,17,62.230769230769226,120
1,18,63.269230769230774,120
1,19,67.84615384615384,120
1,20,63.96153846153847,126
1,21,66.15384615384619,126
1,22,61.42307692307689,132
1,23,68.73076923076923,138
1,24,68.69230769230768,144
1,25,65.03846153846152,144
1,26,68.4615384615385,150
1,27,95.34615384615383,156
1,28,85.80769230769228,162
1,29,95.3461538461538,168
1,30,97.96153846153844,168
1,31,91.1923076923077,168
1,32,86.84615384615384,168
1,33,86.42307692307688,180
1,34,109.46153846153842,186
1,35,87.84615384615383,186
1,36,93.80769230769232,192
1,37,90.9230769230769,192
1,38,91.15384615384615,198
1,39,101.61538461538458,198
1,40,97.96153846153841,204
1,41,106.99999999999991,216
1,42,103.3846153846154,222
1,43,99.57692307692302,228
1,44,95.5,228
1,45,84.1538461538461,228
1,46,95.4230769230769,234
1,47,100.42307692307689,234
1,48,100.84615384615384,234
1,49,95.53846153846152,234
1,50,110.11538461538458,240
