agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.807692307692314,0
0,2,58.73076923076923,12
0,3,57.23076923076923,24
0,4,51.038461538461526,42
0,5,54.84615384615383,48
0,6,57.38461538461536,48
0,7,60.807692307692314,66
0,8,60.49999999999999,66
0,9,54.6153846153846,66
0,10,61.153846153846125,78
0,11,63.80769230769231,96
0,12,61.07692307692305,102
0,13,61.34615384615383,144
0,14,57.038461538461526,156
0,15,51.76923076923078,210
0,16,57.69230769230768,210
0,17,53.80769230769231,210
0,18,58.692307692307686,210
0,19,61.192307692307686,210
0,20,57.80769230769229,210
0,21,63.73076923076922,210
0,22,54.84615384615383,216
0,23,60.53846153846151,234
0,24,60.84615384615383,234
0,25,59.19230769230771,234
0,26,60.88461538461539,246
0,27,55.884615384615365,246
0,28,77.26923076923076,258
0,29,75.92307692307693,258
0,30,77.11538461538464,270
0,31,75.11538461538463,276
0,32,81.46153846153847,282
0,33,78.19230769230772,282
0,34,82.07692307692307,312
0,35,81.46153846153848,312
0,36,80.92307692307689,312
0,37,76.49999999999997,312
0,38,79.88461538461539,312
0,39,79.69230769230771,312
0,40,82.11538461538461,330
0,41,78.69230769230766,330
0,42,82.69230769230771,414
0,43,86.8846153846154,414
0,44,80.84615384615385,414
0,45,82.73076923076921,570
0,46,82.42307692307692,570
0,47,85.65384615384613,582
0,48,81.5384615384615,582
0,49,78.23076923076923,582
0,50,80.30769230769229,588
1,1,60.923076923076934,0
1,2,53.96153846153849,0
1,3,56.23076923076923,0
1,4,55.19230769230768,24
1,5,57.30769230769233,24
1,6,51.42307692307692,30
1,7,56.15384615384614,36
1,8,57.61538461538462,42
1,9,61.80769230769229,48
1,10,62.96153846153847,72
1,11,58.923076923076934,72
1,12,57.42307692307692,84
1,13,92.42307692307692,90
1,14,106.03846153846153,102
1,15,122.57692307692314,102
1,16,109.15384615384619,120
1,17,107.53846153846156,132
1,18,110.15384615384616,138
1,19,103.42307692307695,144
1,20,99.96153846153847,144
1,21,93.07692307692311,150
1,22,104.76923076923079,150
1,23,106.53846153846155,228
1,24,106.0,234
1,25,110.57692307692301,282
1,26,103.88461538461539,294
1,27,102.19230769230772,294
1,28,100.34615384615387,300
1,29,108.19230769230768,300
1,30,107.84615384615387,318
1,31,103.00000000000003,318
1,32,102.30769230769234,348
1,33,95.96153846153847,450
1,34,103.9230769230769,534
1,35,89.15384615384615,540
1,36,109.30769230769238,612
1,37,86.88461538461542,630
1,38,88.5,648
1,39,101.57692307692312,648
1,40,98.7307692307692,648
1,41,114.61538461538466,654
1,42,94.88461538461539,654
1,43,106.34615384615383,654
1,44,100.88461538461544,756
1,45,96.42307692307692,762
1,46,100.6153846153846,804
1,47,104.73076923076924,804
1,48,107.76923076923079,804
1,49,109.88461538461543,804
1,50,105.6538461538462,804
