agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.26923076923077,0
0,2,61.84615384615386,6
0,3,59.961538461538446,6
0,4,56.03846153846154,12
0,5,61.11538461538463,12
0,6,59.30769230769229,18
0,7,57.57692307692308,18
0,8,59.00000000000001,36
0,9,58.576923076923066,36
0,10,57.80769230769231,42
0,11,56.500000000000014,42
0,12,58.15384615384614,48
0,13,55.61538461538461,48
0,14,59.307692307692285,102
0,15,58.153846153846175,108
0,16,56.15384615384615,150
0,17,57.69230769230771,150
0,18,57.11538461538461,156
0,19,63.49999999999999,156
0,20,59.307692307692285,168
0,21,65.4230769230769,168
0,22,58.53846153846153,168
0,23,62.6153846153846,168
0,24,59.07692307692308,186
0,25,56.538461538461554,192
0,26,61.6923076923077,198
0,27,55.80769230769231,198
0,28,53.423076923076934,222
0,29,60.96153846153843,222
0,30,59.65384615384617,222
0,31,60.538461538461526,228
0,32,61.53846153846157,228
0,33,58.538461538461526,228
0,34,57.53846153846153,228
0,35,56.76923076923078,324
0,36,57.42307692307693,324
0,37,61.30769230769229,324
0,38,60.038461538461505,342
0,39,55.23076923076924,342
0,40,54.84615384615386,342
0,41,65.92307692307689,342
0,42,59.42307692307692,354
0,43,59.03846153846152,354
0,44,62.807692307692314,354
0,45,58.65384615384612,354
0,46,74.34615384615384,366
0,47,71.1153846153846,366
0,48,53.538461538461526,366
0,49,55.807692307692314,378
0,50,61.65384615384615,378
1,1,61.192307692307686,6
1,2,57.49999999999999,18
1,3,56.3076923076923,24
1,4,55.03846153846153,24
1,5,57.38461538461541,36
1,6,64.03846153846155,36
1,7,64.30769230769232,36
1,8,59.19230769230771,36
1,9,61.961538461538474,36
1,10,63.23076923076923,60
1,11,57.11538461538459,60
1,12,60.307692307692314,60
1,13,60.88461538461537,72
1,14,68.03846153846148,84
1,15,70.15384615384616,84
1,16,68.38461538461539,102
1,17,70.96153846153845,162
1,18,66.76923076923076,174
1,19,68.1923076923077,186
1,20,66.15384615384613,192
1,21,70.49999999999996,216
1,22,89.73076923076921,258
1,23,109.88461538461543,270
1,24,118.42307692307692,270
1,25,119.26923076923082,336
1,26,120.46153846153847,336
1,27,108.96153846153848,336
1,28,118.26923076923086,336
1,29,116.57692307692305,342
1,30,92.46153846153845,438
1,31,105.3846153846154,498
1,32,102.46153846153845,504
1,33,102.76923076923075,504
1,34,102.30769230769235,504
1,35,105.03846153846155,504
1,36,95.65384615384613,504
1,37,110.73076923076933,504
1,38,106.6153846153846,504
1,39,103.9230769230769,528
1,40,115.80769230769232,534
1,41,97.53846153846153,540
1,42,91.38461538461543,546
1,43,106.07692307692307,564
1,44,113.0,570
1,45,125.5769230769231,570
1,46,125.30769230769234,570
1,47,101.76923076923079,570
1,48,111.5000000000001,582
1,49,104.00000000000006,588
1,50,104.11538461538461,594
