agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.19230769230768,0
0,2,51.80769230769231,0
0,3,53.84615384615385,0
0,4,53.57692307692308,0
0,5,58.153846153846146,0
0,6,56.15384615384616,0
0,7,52.0,24
0,8,54.96153846153846,24
0,9,57.96153846153846,24
0,10,63.807692307692285,24
0,11,61.42307692307691,24
0,12,52.19230769230769,24
0,13,60.807692307692285,36
0,14,62.03846153846155,36
0,15,65.34615384615385,48
0,16,58.46153846153846,48
0,17,59.38461538461538,54
0,18,61.30769230769232,54
0,19,57.4230769230769,60
0,20,58.153846153846175,60
0,21,57.65384615384615,60
0,22,55.73076923076924,66
0,23,60.92307692307691,66
0,24,59.19230769230769,66
0,25,63.615384615384606,66
0,26,62.0,78
0,27,68.92307692307693,78
0,28,65.34615384615384,84
0,29,63.346153846153825,84
0,30,60.73076923076922,84
0,31,61.99999999999997,84
0,32,66.07692307692307,186
0,33,64.30769230769232,282
0,34,61.92307692307691,348
0,35,113.76923076923084,360
0,36,110.50000000000004,360
0,37,107.0769230769231,366
0,38,63.00000000000001,366
0,39,66.53846153846156,372
0,40,62.46153846153846,384
0,41,63.615384615384585,390
0,42,98.92307692307696,426
0,43,93.65384615384615,426
0,44,91.73076923076918,426
0,45,104.8076923076923,438
0,46,95.30769230769229,438
0,47,92.92307692307695,444
0,48,99.19230769230761,582
0,49,91.46153846153847,588
0,50,86.61538461538463,588
