agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.500000000000014,0
0,2,52.38461538461538,0
0,3,57.84615384615383,12
0,4,58.653846153846146,12
0,5,57.34615384615385,24
0,6,53.73076923076921,30
0,7,63.307692307692285,30
0,8,57.96153846153845,30
0,9,58.34615384615384,48
0,10,70.73076923076923,48
0,11,70.65384615384612,54
0,12,59.923076923076906,72
0,13,112.11538461538454,72
0,14,95.99999999999991,78
0,15,102.15384615384617,84
0,16,97.4615384615385,96
0,17,111.30769230769226,102
0,18,87.38461538461534,102
0,19,112.19230769230761,108
0,20,112.53846153846149,114
0,21,104.03846153846149,114
0,22,91.07692307692305,126
0,23,101.92307692307688,144
0,24,108.15384615384608,144
0,25,98.84615384615383,144
0,26,100.96153846153845,150
0,27,83.65384615384616,150
0,28,113.34615384615384,156
0,29,110.30769230769229,156
0,30,113.19230769230768,156
0,31,127.92307692307689,246
0,32,106.26923076923073,318
0,33,117.61538461538457,408
0,34,119.92307692307688,408
0,35,112.8076923076923,534
0,36,122.42307692307693,534
0,37,120.65384615384609,534
0,38,114.80769230769228,534
0,39,115.57692307692308,540
0,40,111.84615384615385,540
0,41,119.53846153846155,540
0,42,111.9230769230769,540
0,43,117.92307692307685,546
0,44,117.34615384615384,546
0,45,116.23076923076923,546
0,46,113.23076923076921,546
0,47,114.03846153846156,600
0,48,114.88461538461533,630
0,49,117.8076923076923,822
0,50,110.38461538461534,822
