agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.230769230769226,0
0,2,54.230769230769205,0
0,3,53.000000000000014,0
0,4,50.6153846153846,0
0,5,60.15384615384615,6
0,6,58.6153846153846,6
0,7,59.653846153846125,6
0,8,53.692307692307686,6
0,9,54.576923076923094,12
0,10,54.3076923076923,12
0,11,51.76923076923077,12
0,12,54.92307692307692,12
0,13,51.73076923076924,12
0,14,56.26923076923076,42
0,15,58.42307692307691,42
0,16,61.49999999999998,60
0,17,59.19230769230772,60
0,18,64.26923076923076,60
0,19,57.61538461538461,60
0,20,56.15384615384617,60
0,21,61.84615384615382,60
0,22,60.884615384615394,60
0,23,62.50000000000001,108
0,24,59.53846153846154,108
0,25,60.34615384615385,108
0,26,65.26923076923077,114
0,27,64.96153846153844,114
0,28,65.76923076923079,138
0,29,59.53846153846153,138
0,30,60.23076923076923,144
0,31,60.923076923076906,144
0,32,79.38461538461543,144
0,33,80.88461538461539,144
0,34,82.65384615384615,144
0,35,82.0769230769231,144
0,36,79.80769230769232,144
0,37,78.88461538461539,192
0,38,88.76923076923077,192
0,39,91.19230769230772,192
0,40,87.84615384615383,192
0,41,92.46153846153848,276
0,42,92.88461538461542,366
0,43,89.69230769230765,366
0,44,87.88461538461539,474
0,45,90.99999999999999,474
0,46,95.19230769230776,558
0,47,116.50000000000006,564
0,48,110.69230769230775,576
0,49,115.69230769230766,576
0,50,111.57692307692312,576
