agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.6153846153846,6
0,2,55.80769230769229,6
0,3,60.42307692307691,6
0,4,53.07692307692307,6
0,5,56.230769230769226,6
0,6,53.461538461538446,6
0,7,60.65384615384616,6
0,8,59.65384615384613,6
0,9,55.0,6
0,10,57.03846153846154,6
0,11,58.269230769230745,6
0,12,60.192307692307686,6
0,13,59.76923076923076,36
0,14,59.11538461538462,48
0,15,56.307692307692314,84
0,16,78.11538461538461,84
0,17,75.5,84
0,18,70.76923076923075,84
0,19,80.1923076923077,84
0,20,71.38461538461539,84
0,21,80.26923076923073,144
0,22,94.30769230769235,144
0,23,92.88461538461539,150
0,24,88.88461538461534,150
0,25,92.61538461538464,150
0,26,90.2692307692308,150
0,27,88.57692307692312,150
0,28,90.80769230769229,156
0,29,93.30769230769234,156
0,30,89.0769230769231,156
0,31,85.42307692307693,234
0,32,88.84615384615385,234
0,33,92.19230769230768,348
0,34,89.73076923076924,348
0,35,87.53846153846155,492
0,36,92.5,534
0,37,96.61538461538466,588
0,38,121.19230769230772,594
0,39,118.88461538461542,600
0,40,118.84615384615383,606
0,41,117.80769230769229,612
0,42,123.34615384615385,654
0,43,117.42307692307696,660
0,44,118.88461538461539,672
0,45,115.23076923076921,684
0,46,118.5000000000001,690
0,47,121.07692307692311,690
0,48,115.76923076923079,696
0,49,128.19230769230768,720
0,50,129.00000000000003,720
