agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.50000000000001,0
0,2,92.86111111111111,0
0,3,81.19444444444443,0
0,4,91.72222222222223,0
0,5,79.27777777777781,0
0,6,88.30555555555554,18
0,7,84.08333333333334,36
0,8,87.00000000000004,66
0,9,84.55555555555554,66
0,10,89.19444444444441,66
0,11,81.83333333333334,66
0,12,91.33333333333336,72
0,13,85.58333333333337,72
0,14,83.47222222222223,90
0,15,86.19444444444446,90
0,16,88.16666666666667,102
0,17,90.72222222222221,126
0,18,87.11111111111109,168
0,19,84.02777777777774,192
0,20,80.36111111111111,264
0,21,93.16666666666669,288
0,22,84.6666666666667,306
0,23,82.4166666666667,306
0,24,87.19444444444447,312
0,25,82.5,312
0,26,82.13888888888887,330
0,27,77.7777777777778,330
0,28,83.19444444444449,360
0,29,82.44444444444446,372
0,30,77.80555555555556,378
0,31,75.30555555555557,402
0,32,74.5277777777778,402
0,33,75.13888888888887,402
0,34,76.13888888888889,408
0,35,82.4722222222222,414
0,36,84.24999999999999,420
0,37,80.91666666666664,438
0,38,79.99999999999996,438
0,39,84.66666666666667,462
0,40,83.05555555555556,546
0,41,78.08333333333331,666
0,42,81.9722222222222,684
0,43,75.47222222222223,780
0,44,85.6944444444445,858
0,45,77.16666666666667,876
0,46,90.24999999999997,990
0,47,80.8888888888889,996
0,48,83.61111111111106,1032
0,49,80.86111111111111,1074
0,50,80.30555555555554,1080
1,1,80.44444444444444,0
1,2,84.08333333333331,6
1,3,84.50000000000001,12
1,4,84.88888888888889,18
1,5,77.38888888888891,18
1,6,80.94444444444444,30
1,7,87.6111111111111,42
1,8,91.63888888888887,54
1,9,83.47222222222221,54
1,10,86.05555555555557,72
1,11,88.75000000000004,84
1,12,89.58333333333337,102
1,13,84.61111111111113,102
1,14,86.63888888888887,126
1,15,143.91666666666669,132
1,16,159.69444444444446,132
1,17,167.66666666666666,132
1,18,154.00000000000006,138
1,19,153.58333333333334,138
1,20,171.41666666666674,144
1,21,169.8333333333333,150
1,22,159.25000000000009,150
1,23,163.08333333333343,168
1,24,156.99999999999994,168
1,25,166.69444444444446,186
1,26,163.47222222222229,192
1,27,161.9444444444445,204
1,28,153.19444444444443,210
1,29,163.22222222222229,210
1,30,171.08333333333346,216
1,31,146.3055555555555,222
1,32,148.63888888888889,222
1,33,154.58333333333337,240
1,34,157.25000000000006,240
1,35,160.80555555555551,240
1,36,157.5,252
1,37,168.11111111111111,252
1,38,143.36111111111111,258
1,39,151.69444444444454,258
1,40,148.97222222222229,258
1,41,161.58333333333334,282
1,42,148.61111111111114,282
1,43,154.58333333333337,288
1,44,157.8055555555556,288
1,45,161.02777777777777,306
1,46,163.61111111111117,306
1,47,168.80555555555557,312
1,48,146.86111111111111,312
1,49,148.86111111111111,330
1,50,159.16666666666666,336
