agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.49999999999997,0
0,2,81.86111111111111,24
0,3,91.61111111111111,30
0,4,90.3055555555556,42
0,5,87.66666666666666,42
0,6,87.69444444444441,42
0,7,80.41666666666666,54
0,8,69.5277777777778,54
0,9,85.99999999999999,66
0,10,87.7777777777778,90
0,11,80.91666666666669,102
0,12,78.41666666666667,138
0,13,74.19444444444446,150
0,14,83.24999999999999,174
0,15,90.52777777777779,180
0,16,92.66666666666664,210
0,17,83.22222222222219,222
0,18,93.25000000000001,234
0,19,81.3611111111111,234
0,20,87.75000000000001,246
0,21,87.77777777777779,252
0,22,86.8611111111111,330
0,23,89.8333333333333,330
0,24,94.66666666666664,336
0,25,94.94444444444439,354
0,26,99.41666666666664,360
0,27,99.44444444444443,378
0,28,196.6388888888889,378
0,29,173.27777777777783,378
0,30,166.77777777777783,378
0,31,177.58333333333346,408
0,32,188.6944444444445,420
0,33,176.88888888888894,468
0,34,184.33333333333326,468
0,35,200.52777777777777,480
0,36,181.4722222222222,504
0,37,167.22222222222226,558
0,38,196.22222222222223,582
0,39,198.1388888888889,594
0,40,140.61111111111111,594
0,41,149.58333333333337,612
0,42,154.13888888888889,630
0,43,146.80555555555554,630
0,44,147.47222222222226,642
0,45,146.80555555555563,666
0,46,147.75000000000006,678
0,47,161.69444444444449,684
0,48,133.11111111111111,690
0,49,165.86111111111111,696
0,50,141.58333333333337,702
1,1,87.22222222222221,0
1,2,91.30555555555557,18
1,3,88.25000000000003,30
1,4,94.83333333333331,42
1,5,88.13888888888891,60
1,6,87.97222222222227,60
1,7,85.72222222222219,84
1,8,88.72222222222223,114
1,9,89.72222222222226,156
1,10,87.58333333333334,198
1,11,78.30555555555557,216
1,12,86.83333333333331,234
1,13,93.24999999999997,240
1,14,84.9722222222223,258
1,15,87.22222222222224,282
1,16,86.08333333333334,294
1,17,88.75000000000001,312
1,18,85.88888888888891,324
1,19,135.1388888888889,330
1,20,138.11111111111106,336
1,21,145.6111111111111,336
1,22,136.19444444444446,342
1,23,156.69444444444457,348
1,24,148.52777777777786,354
1,25,155.08333333333331,360
1,26,132.49999999999997,360
1,27,91.75,420
1,28,81.8888888888889,450
1,29,95.2777777777778,486
1,30,93.52777777777777,486
1,31,89.02777777777777,498
1,32,86.36111111111106,534
1,33,82.83333333333336,546
1,34,95.75,558
1,35,93.6388888888889,570
1,36,78.66666666666664,618
1,37,87.11111111111116,636
1,38,83.72222222222226,660
1,39,84.27777777777779,672
1,40,85.55555555555559,696
1,41,94.33333333333333,720
1,42,88.61111111111113,750
1,43,81.08333333333333,780
1,44,84.75000000000001,780
1,45,82.41666666666666,792
1,46,73.69444444444444,798
1,47,80.05555555555553,822
1,48,84.88888888888887,822
1,49,77.13888888888886,864
1,50,75.19444444444443,870
