agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.08333333333334,0
0,2,82.05555555555553,6
0,3,84.08333333333333,6
0,4,87.63888888888887,12
0,5,84.99999999999999,12
0,6,86.16666666666669,18
0,7,80.6388888888889,30
0,8,87.36111111111114,36
0,9,84.02777777777781,36
0,10,89.63888888888887,42
0,11,87.86111111111116,48
0,12,83.41666666666669,54
0,13,91.08333333333337,60
0,14,88.13888888888887,60
0,15,90.4166666666667,72
0,16,90.58333333333333,78
0,17,87.61111111111107,96
0,18,79.94444444444441,102
0,19,78.22222222222223,156
0,20,85.44444444444447,162
0,21,93.5277777777778,168
0,22,78.8611111111111,180
0,23,88.22222222222223,186
0,24,85.91666666666663,210
0,25,164.25000000000003,216
0,26,162.25000000000003,222
0,27,172.61111111111117,246
0,28,186.22222222222234,252
0,29,161.11111111111117,270
0,30,176.22222222222234,294
0,31,167.4444444444445,300
0,32,180.5277777777779,312
0,33,156.3888888888889,324
0,34,168.02777777777786,324
0,35,160.19444444444449,324
0,36,171.19444444444449,336
0,37,163.80555555555554,336
0,38,162.27777777777774,348
0,39,161.11111111111111,360
0,40,161.25000000000006,360
0,41,168.94444444444454,366
0,42,158.77777777777783,384
0,43,173.6111111111112,384
0,44,164.83333333333334,390
0,45,172.9722222222222,390
0,46,180.75000000000003,396
0,47,165.66666666666666,402
0,48,154.6666666666667,414
0,49,153.1388888888889,420
0,50,171.61111111111111,420
1,1,84.30555555555553,0
1,2,85.36111111111107,0
1,3,86.30555555555554,6
1,4,85.69444444444444,24
1,5,91.25000000000003,30
1,6,88.83333333333333,60
1,7,87.91666666666663,66
1,8,94.08333333333329,72
1,9,89.91666666666669,78
1,10,96.4722222222222,84
1,11,88.05555555555554,84
1,12,92.30555555555559,84
1,13,92.02777777777777,90
1,14,88.50000000000001,114
1,15,84.00000000000001,114
1,16,91.1111111111111,126
1,17,85.0,132
1,18,80.94444444444449,150
1,19,76.2777777777778,150
1,20,83.47222222222226,168
1,21,73.91666666666666,168
1,22,76.61111111111107,168
1,23,82.30555555555554,168
1,24,79.9444444444444,174
1,25,78.80555555555556,192
1,26,83.13888888888883,192
1,27,78.4722222222223,192
1,28,76.33333333333331,198
1,29,82.75000000000001,204
1,30,75.52777777777779,222
1,31,77.13888888888889,228
1,32,73.02777777777777,228
1,33,87.41666666666667,234
1,34,78.27777777777777,246
1,35,83.72222222222221,276
1,36,82.27777777777776,288
1,37,79.1388888888889,294
1,38,75.66666666666667,300
1,39,82.47222222222219,318
1,40,86.08333333333334,318
1,41,79.16666666666667,318
1,42,80.16666666666669,318
1,43,84.30555555555556,336
1,44,77.8333333333333,348
1,45,74.38888888888887,360
1,46,73.30555555555554,372
1,47,69.08333333333333,372
1,48,81.61111111111113,378
1,49,79.58333333333331,384
1,50,78.24999999999997,384
