agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.99999999999997,0
0,2,81.94444444444449,0
0,3,78.25000000000004,12
0,4,92.41666666666666,12
0,5,87.52777777777777,12
0,6,86.58333333333333,12
0,7,84.41666666666671,24
0,8,84.9166666666667,36
0,9,83.86111111111111,36
0,10,88.52777777777774,42
0,11,80.47222222222223,48
0,12,93.97222222222217,96
0,13,91.5,108
0,14,82.44444444444446,114
0,15,88.11111111111113,114
0,16,95.63888888888893,126
0,17,81.1388888888889,150
0,18,86.91666666666664,156
0,19,86.52777777777779,156
0,20,91.6111111111111,180
0,21,85.9722222222222,186
0,22,93.61111111111113,222
0,23,87.08333333333336,282
0,24,81.44444444444441,300
0,25,79.80555555555559,336
0,26,85.0555555555556,366
0,27,81.47222222222221,372
0,28,77.36111111111107,426
0,29,80.36111111111111,426
0,30,76.72222222222223,426
0,31,74.47222222222221,432
0,32,75.47222222222221,438
0,33,77.91666666666671,450
0,34,122.1944444444445,468
0,35,121.8611111111111,474
0,36,124.27777777777783,480
0,37,121.11111111111116,486
0,38,132.9166666666667,492
0,39,126.3611111111112,498
0,40,104.05555555555553,504
0,41,116.5277777777778,510
0,42,113.77777777777781,528
0,43,116.11111111111116,570
0,44,123.75000000000001,576
0,45,136.2222222222223,600
0,46,116.02777777777789,606
0,47,121.80555555555556,612
0,48,113.02777777777783,612
0,49,113.77777777777777,618
0,50,94.16666666666666,666
1,1,85.86111111111107,0
1,2,75.58333333333336,0
1,3,85.80555555555553,0
1,4,79.22222222222224,0
1,5,84.47222222222224,0
1,6,87.50000000000001,24
1,7,93.00000000000001,42
1,8,82.05555555555556,54
1,9,89.02777777777774,60
1,10,91.74999999999999,78
1,11,89.19444444444444,90
1,12,81.05555555555557,114
1,13,85.58333333333337,126
1,14,94.3333333333333,132
1,15,163.24999999999994,138
1,16,164.97222222222223,138
1,17,178.22222222222229,144
1,18,175.77777777777786,150
1,19,169.3055555555556,150
1,20,153.58333333333337,192
1,21,164.83333333333334,198
1,22,153.83333333333337,222
1,23,187.02777777777777,228
1,24,196.138888888889,252
1,25,191.97222222222226,294
1,26,204.0000000000001,342
1,27,201.4166666666666,378
1,28,186.25,384
1,29,178.3333333333334,390
1,30,201.00000000000003,408
1,31,185.4166666666667,432
1,32,180.4722222222222,432
1,33,196.69444444444463,498
1,34,203.27777777777783,510
1,35,189.08333333333331,510
1,36,205.33333333333331,516
1,37,195.9444444444445,516
1,38,213.94444444444454,528
1,39,206.5,564
1,40,180.47222222222234,576
1,41,181.16666666666669,582
1,42,173.44444444444457,582
1,43,209.22222222222223,588
1,44,189.9444444444445,588
1,45,211.38888888888894,588
1,46,197.38888888888889,600
1,47,175.66666666666669,600
1,48,176.97222222222223,618
1,49,180.91666666666669,618
1,50,165.2777777777778,636
