agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.1388888888889,0
0,2,84.91666666666671,6
0,3,96.22222222222224,12
0,4,91.19444444444444,24
0,5,92.27777777777777,24
0,6,105.74999999999997,24
0,7,96.4722222222222,24
0,8,99.16666666666667,24
0,9,95.52777777777779,36
0,10,95.22222222222223,42
0,11,84.19444444444444,42
0,12,94.08333333333334,48
0,13,97.86111111111111,66
0,14,87.41666666666663,66
0,15,100.8611111111111,66
0,16,92.58333333333333,72
0,17,86.00000000000001,84
0,18,89.11111111111114,114
0,19,80.38888888888887,126
0,20,87.94444444444446,126
0,21,81.1388888888889,132
0,22,83.33333333333331,138
0,23,77.63888888888893,156
0,24,84.02777777777777,168
0,25,87.72222222222219,168
0,26,79.00000000000001,168
0,27,87.52777777777779,174
0,28,81.44444444444446,210
0,29,87.05555555555556,216
0,30,89.80555555555559,222
0,31,78.33333333333333,246
0,32,91.66666666666667,252
0,33,93.41666666666673,264
0,34,88.0,288
0,35,90.97222222222224,294
0,36,90.3611111111111,312
0,37,92.97222222222223,312
0,38,92.30555555555553,318
0,39,92.99999999999999,318
0,40,81.74999999999996,324
0,41,90.55555555555557,324
0,42,89.77777777777774,330
0,43,90.61111111111109,342
0,44,91.08333333333331,348
0,45,79.05555555555554,354
0,46,85.02777777777777,354
0,47,91.16666666666664,354
0,48,81.30555555555554,378
0,49,81.13888888888889,378
0,50,90.69444444444443,378
1,1,84.55555555555557,0
1,2,82.11111111111109,6
1,3,84.24999999999996,6
1,4,73.69444444444444,6
1,5,80.86111111111111,12
1,6,83.38888888888886,36
1,7,80.27777777777777,42
1,8,81.75000000000001,54
1,9,86.33333333333336,60
1,10,81.33333333333333,72
1,11,78.6111111111111,72
1,12,76.41666666666667,78
1,13,73.55555555555559,78
1,14,76.97222222222221,96
1,15,81.86111111111113,96
1,16,81.6666666666667,120
1,17,77.05555555555559,180
1,18,86.94444444444443,192
1,19,77.0,216
1,20,84.05555555555554,222
1,21,82.86111111111111,234
1,22,88.83333333333329,246
1,23,81.61111111111111,264
1,24,89.02777777777779,282
1,25,79.91666666666669,288
1,26,84.22222222222221,288
1,27,84.61111111111113,294
1,28,92.80555555555556,294
1,29,88.94444444444444,300
1,30,86.66666666666667,300
1,31,92.38888888888887,300
1,32,78.91666666666669,306
1,33,77.05555555555551,306
1,34,82.97222222222221,318
1,35,83.2777777777778,342
1,36,82.58333333333333,360
1,37,79.55555555555554,378
1,38,84.69444444444447,396
1,39,90.8333333333333,396
1,40,82.16666666666669,396
1,41,88.4722222222222,414
1,42,89.86111111111111,426
1,43,89.05555555555556,444
1,44,93.77777777777777,444
1,45,87.05555555555557,468
1,46,86.13888888888887,492
1,47,83.52777777777779,510
1,48,86.52777777777776,510
1,49,90.33333333333336,558
1,50,78.7777777777778,564
