agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.13888888888887,0
0,2,83.44444444444447,18
0,3,82.55555555555553,18
0,4,82.16666666666666,42
0,5,86.86111111111109,42
0,6,86.0833333333333,54
0,7,89.55555555555559,60
0,8,83.5,60
0,9,87.44444444444446,78
0,10,149.91666666666669,84
0,11,151.66666666666669,90
0,12,138.27777777777786,108
0,13,130.00000000000003,120
0,14,144.9722222222222,126
0,15,134.94444444444443,144
0,16,135.72222222222229,156
0,17,154.52777777777777,168
0,18,144.1944444444445,168
0,19,149.36111111111114,174
0,20,130.83333333333334,180
0,21,129.63888888888894,186
0,22,125.08333333333336,192
0,23,142.1666666666667,192
0,24,151.02777777777786,198
0,25,155.0,198
0,26,129.72222222222226,198
0,27,133.1666666666667,210
0,28,142.97222222222217,216
0,29,154.5833333333333,228
0,30,152.72222222222229,258
0,31,172.33333333333334,264
0,32,182.44444444444454,288
0,33,188.38888888888889,294
0,34,175.25000000000014,300
0,35,181.61111111111114,300
0,36,176.94444444444449,306
0,37,167.94444444444449,312
0,38,169.2222222222222,324
0,39,157.47222222222234,384
0,40,156.25000000000009,408
0,41,186.9722222222223,420
0,42,164.33333333333334,444
0,43,164.1944444444444,462
0,44,165.8333333333333,468
0,45,151.22222222222223,474
0,46,188.05555555555569,474
0,47,176.8333333333334,480
0,48,186.6111111111112,486
0,49,183.388888888889,498
0,50,174.30555555555563,510
1,1,77.24999999999999,0
1,2,83.08333333333337,0
1,3,88.94444444444443,0
1,4,89.8055555555555,0
1,5,84.72222222222223,0
1,6,85.16666666666671,0
1,7,81.83333333333336,24
1,8,85.69444444444444,48
1,9,85.69444444444443,78
1,10,90.49999999999997,102
1,11,85.47222222222223,114
1,12,89.16666666666667,126
1,13,94.61111111111111,150
1,14,84.33333333333331,156
1,15,85.94444444444447,180
1,16,85.27777777777776,180
1,17,96.36111111111111,198
1,18,94.33333333333333,198
1,19,94.4166666666667,198
1,20,90.19444444444443,216
1,21,90.63888888888887,216
1,22,97.22222222222226,234
1,23,91.69444444444444,252
1,24,97.69444444444449,276
1,25,96.80555555555553,360
1,26,92.19444444444447,372
1,27,95.08333333333334,384
1,28,95.36111111111107,432
1,29,103.72222222222216,432
1,30,102.16666666666667,438
1,31,92.75,492
1,32,95.1666666666667,522
1,33,96.25000000000007,540
1,34,95.05555555555556,576
1,35,88.80555555555557,576
1,36,93.44444444444449,576
1,37,95.13888888888884,660
1,38,98.27777777777781,666
1,39,93.58333333333333,672
1,40,88.44444444444446,684
1,41,114.55555555555557,732
1,42,112.72222222222223,786
1,43,97.61111111111113,804
1,44,111.72222222222224,816
1,45,108.27777777777777,834
1,46,106.94444444444447,840
1,47,116.8055555555556,858
1,48,107.55555555555556,864
1,49,104.16666666666666,864
1,50,113.49999999999997,870
