agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.36111111111109,0
0,2,81.05555555555557,0
0,3,80.80555555555559,18
0,4,88.16666666666669,30
0,5,75.63888888888889,36
0,6,75.25000000000003,36
0,7,84.50000000000003,48
0,8,78.91666666666667,60
0,9,80.61111111111107,66
0,10,92.27777777777776,78
0,11,78.61111111111114,96
0,12,86.94444444444447,108
0,13,96.72222222222223,114
0,14,95.3888888888889,114
0,15,82.52777777777777,132
0,16,84.77777777777773,162
0,17,82.99999999999999,222
0,18,89.41666666666666,240
0,19,86.13888888888894,252
0,20,86.05555555555559,276
0,21,86.5277777777778,300
0,22,92.80555555555553,306
0,23,90.33333333333339,312
0,24,93.22222222222223,312
0,25,91.55555555555557,318
0,26,93.9722222222222,342
0,27,92.16666666666666,372
0,28,85.49999999999996,462
0,29,80.94444444444444,492
0,30,86.47222222222224,516
0,31,80.22222222222226,552
0,32,76.83333333333331,606
0,33,81.69444444444444,624
0,34,86.9166666666667,630
0,35,74.47222222222221,660
0,36,71.52777777777781,684
0,37,77.61111111111111,690
0,38,75.36111111111109,702
0,39,77.9722222222222,702
0,40,77.66666666666666,714
0,41,76.1388888888889,756
0,42,76.94444444444447,756
0,43,74.58333333333331,756
0,44,79.19444444444443,756
0,45,68.33333333333334,774
0,46,76.97222222222224,780
0,47,124.41666666666671,786
0,48,76.33333333333334,822
0,49,156.36111111111111,828
0,50,168.63888888888897,834
1,1,86.33333333333333,6
1,2,87.08333333333334,18
1,3,155.52777777777789,24
1,4,152.75000000000009,24
1,5,153.6666666666667,24
1,6,167.63888888888894,24
1,7,159.13888888888894,24
1,8,149.86111111111123,30
1,9,144.97222222222229,30
1,10,169.0277777777778,30
1,11,173.0555555555556,30
1,12,151.3611111111112,30
1,13,166.05555555555563,36
1,14,172.88888888888894,36
1,15,156.63888888888889,42
1,16,141.41666666666669,42
1,17,136.88888888888894,102
1,18,154.94444444444443,114
1,19,169.58333333333337,114
1,20,164.77777777777783,150
1,21,174.0833333333334,186
1,22,157.63888888888894,186
1,23,162.08333333333334,186
1,24,156.22222222222234,186
1,25,159.55555555555557,192
1,26,140.30555555555557,198
1,27,157.00000000000006,210
1,28,144.9166666666667,216
1,29,146.66666666666669,216
1,30,133.25000000000003,234
1,31,150.41666666666663,258
1,32,156.1944444444444,282
1,33,143.11111111111111,306
1,34,103.66666666666666,306
1,35,99.00000000000004,306
1,36,97.55555555555554,324
1,37,98.44444444444441,336
1,38,102.13888888888891,348
1,39,104.86111111111111,360
1,40,98.30555555555557,360
1,41,98.80555555555553,372
1,42,105.33333333333331,378
1,43,102.13888888888887,378
1,44,108.2777777777778,378
1,45,100.19444444444443,378
1,46,168.75000000000006,396
1,47,175.3888888888889,414
1,48,163.3055555555556,462
1,49,173.7777777777778,462
1,50,175.02777777777774,462
