agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.63888888888891,0
0,2,89.13888888888889,0
0,3,84.97222222222221,0
0,4,80.55555555555553,0
0,5,82.19444444444444,0
0,6,86.72222222222221,0
0,7,88.3888888888889,0
0,8,83.02777777777774,0
0,9,89.16666666666673,0
0,10,90.6666666666667,0
0,11,90.30555555555557,0
0,12,85.1666666666667,0
0,13,84.80555555555556,36
0,14,97.08333333333333,66
0,15,85.74999999999999,84
0,16,85.77777777777779,84
0,17,86.77777777777779,108
0,18,83.2222222222222,144
0,19,83.77777777777783,156
0,20,82.13888888888889,168
0,21,81.41666666666667,198
0,22,86.05555555555556,228
0,23,76.1944444444445,228
0,24,85.55555555555559,252
0,25,85.3888888888889,258
0,26,82.2222222222222,258
0,27,91.80555555555557,282
0,28,144.2222222222223,288
0,29,145.25000000000006,294
0,30,157.55555555555569,300
0,31,147.27777777777786,312
0,32,150.52777777777783,312
0,33,147.8055555555555,324
0,34,152.5555555555556,330
0,35,163.0,342
0,36,152.1944444444445,348
0,37,148.9444444444445,378
0,38,141.36111111111111,378
0,39,149.388888888889,384
0,40,159.83333333333348,384
0,41,143.25000000000003,402
0,42,164.72222222222223,402
0,43,156.11111111111111,402
0,44,139.44444444444449,420
0,45,149.0,426
0,46,137.63888888888889,528
0,47,138.88888888888894,534
0,48,138.86111111111117,546
0,49,171.94444444444446,546
0,50,154.97222222222226,558
1,1,84.16666666666667,0
1,2,83.33333333333334,0
1,3,80.11111111111111,0
1,4,87.66666666666666,6
1,5,84.63888888888889,18
1,6,89.30555555555554,54
1,7,83.33333333333334,72
1,8,81.05555555555557,90
1,9,84.44444444444444,108
1,10,88.0,132
1,11,89.72222222222221,132
1,12,89.97222222222226,144
1,13,80.24999999999999,144
1,14,91.3888888888889,204
1,15,94.6388888888889,222
1,16,88.13888888888893,240
1,17,96.19444444444443,252
1,18,89.1111111111111,318
1,19,95.44444444444447,330
1,20,92.72222222222224,366
1,21,85.47222222222223,396
1,22,86.0,396
1,23,90.0,414
1,24,94.58333333333336,420
1,25,92.22222222222221,426
1,26,83.38888888888887,444
1,27,93.66666666666663,456
1,28,85.00000000000001,462
1,29,92.4444444444445,468
1,30,95.36111111111114,492
1,31,82.11111111111106,522
1,32,90.33333333333339,522
1,33,82.47222222222217,540
1,34,88.97222222222221,576
1,35,77.00000000000004,606
1,36,79.61111111111111,642
1,37,88.22222222222224,672
1,38,87.02777777777781,720
1,39,81.11111111111114,732
1,40,87.8888888888889,738
1,41,83.61111111111119,768
1,42,85.8888888888889,786
1,43,87.41666666666667,822
1,44,84.19444444444446,864
1,45,78.08333333333331,864
1,46,85.49999999999997,882
1,47,81.3888888888889,900
1,48,87.58333333333331,912
1,49,83.69444444444446,942
1,50,91.3055555555556,1014
