agentid,step,ExpectedQvalue,CumulativeReward
0,1,74.52777777777777,0
0,2,81.7222222222223,6
0,3,87.75000000000001,18
0,4,84.97222222222224,30
0,5,93.05555555555549,36
0,6,92.58333333333329,48
0,7,84.30555555555556,54
0,8,83.0,78
0,9,90.5277777777778,90
0,10,87.63888888888891,108
0,11,77.69444444444446,108
0,12,83.77777777777774,120
0,13,91.61111111111107,144
0,14,79.30555555555556,162
0,15,78.69444444444443,192
0,16,72.22222222222224,192
0,17,91.66666666666664,210
0,18,84.83333333333334,258
0,19,89.77777777777777,264
0,20,91.33333333333334,276
0,21,85.00000000000004,282
0,22,79.33333333333333,312
0,23,85.25000000000003,318
0,24,92.44444444444449,318
0,25,84.88888888888884,342
0,26,83.1388888888889,384
0,27,85.61111111111109,384
0,28,86.27777777777776,432
0,29,80.63888888888887,438
0,30,84.75,480
0,31,94.44444444444444,492
0,32,80.08333333333336,498
0,33,81.6388888888889,498
0,34,85.30555555555554,498
0,35,82.13888888888889,546
0,36,83.50000000000003,558
0,37,81.22222222222226,558
0,38,96.05555555555556,576
0,39,81.94444444444446,612
0,40,83.83333333333333,636
0,41,79.8888888888889,636
0,42,84.91666666666663,648
0,43,87.47222222222224,666
0,44,84.74999999999999,684
0,45,88.05555555555557,690
0,46,86.9722222222222,702
0,47,82.47222222222223,708
0,48,86.05555555555557,738
0,49,88.22222222222221,744
0,50,88.49999999999996,768
1,1,86.41666666666669,0
1,2,87.05555555555556,6
1,3,79.30555555555553,24
1,4,73.30555555555556,36
1,5,76.49999999999999,42
1,6,83.75000000000004,48
1,7,79.80555555555556,48
1,8,87.6111111111111,60
1,9,79.2777777777778,60
1,10,91.49999999999997,66
1,11,82.22222222222224,84
1,12,82.74999999999999,90
1,13,81.49999999999997,90
1,14,75.08333333333331,114
1,15,78.19444444444446,120
1,16,78.50000000000003,120
1,17,83.44444444444446,150
1,18,88.77777777777777,156
1,19,82.1388888888889,168
1,20,83.30555555555553,180
1,21,86.6388888888889,192
1,22,80.0555555555556,204
1,23,80.49999999999999,204
1,24,73.55555555555554,204
1,25,86.22222222222224,228
1,26,85.86111111111106,228
1,27,79.02777777777779,276
1,28,162.33333333333331,294
1,29,152.6944444444444,300
1,30,164.0,300
1,31,143.33333333333337,336
1,32,163.3333333333334,348
1,33,160.7222222222222,354
1,34,140.4444444444445,360
1,35,169.41666666666666,360
1,36,149.02777777777777,396
1,37,153.19444444444446,432
1,38,173.25000000000009,474
1,39,164.638888888889,480
1,40,175.61111111111111,480
1,41,155.50000000000006,486
1,42,162.25000000000006,492
1,43,180.61111111111111,510
1,44,166.0555555555556,522
1,45,160.30555555555554,522
1,46,163.22222222222223,528
1,47,177.52777777777786,576
1,48,149.22222222222226,600
1,49,181.86111111111117,606
1,50,162.69444444444443,618
