agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.30555555555556,0
0,2,84.11111111111109,6
0,3,79.22222222222223,6
0,4,82.5,6
0,5,84.63888888888891,18
0,6,85.66666666666667,18
0,7,77.94444444444446,18
0,8,77.77777777777776,30
0,9,77.08333333333334,30
0,10,77.0277777777778,42
0,11,76.97222222222224,48
0,12,79.4722222222222,54
0,13,74.75000000000001,54
0,14,77.1388888888889,54
0,15,70.66666666666669,96
0,16,72.1111111111111,168
0,17,72.55555555555553,234
0,18,83.02777777777776,240
0,19,82.91666666666669,312
0,20,85.00000000000003,348
0,21,89.88888888888891,360
0,22,85.69444444444446,366
0,23,146.02777777777777,372
0,24,138.88888888888889,378
0,25,137.83333333333334,384
0,26,142.33333333333337,390
0,27,149.69444444444449,402
0,28,152.5277777777778,402
0,29,137.11111111111111,414
0,30,110.8611111111111,420
0,31,150.00000000000006,420
0,32,149.80555555555557,432
0,33,142.30555555555566,438
0,34,153.3333333333334,456
0,35,150.80555555555554,462
0,36,152.8611111111111,468
0,37,154.41666666666663,474
0,38,150.05555555555557,492
0,39,154.75000000000003,510
0,40,163.41666666666669,570
0,41,159.50000000000006,642
0,42,130.1666666666667,648
0,43,139.38888888888894,648
0,44,139.3055555555556,684
0,45,148.36111111111114,714
0,46,127.69444444444444,732
0,47,163.4722222222222,732
0,48,144.5833333333334,750
0,49,114.44444444444446,780
0,50,160.50000000000003,798
1,1,88.2222222222222,0
1,2,85.38888888888889,0
1,3,84.72222222222221,6
1,4,86.94444444444446,6
1,5,78.25,18
1,6,86.66666666666664,18
1,7,83.77777777777777,18
1,8,80.24999999999999,42
1,9,84.58333333333333,48
1,10,80.44444444444446,54
1,11,87.13888888888886,54
1,12,83.30555555555556,60
1,13,82.22222222222221,78
1,14,162.27777777777783,90
1,15,146.25000000000003,90
1,16,137.33333333333337,96
1,17,148.94444444444449,120
1,18,148.50000000000009,120
1,19,150.8888888888889,132
1,20,144.33333333333337,162
1,21,155.16666666666674,186
1,22,136.25,222
1,23,145.19444444444443,228
1,24,151.0555555555556,270
1,25,150.61111111111114,270
1,26,141.30555555555563,270
1,27,168.05555555555563,276
1,28,159.99999999999997,276
1,29,146.08333333333337,306
1,30,147.91666666666669,306
1,31,142.1388888888888,384
1,32,154.2222222222222,456
1,33,144.44444444444449,468
1,34,140.61111111111114,516
1,35,145.22222222222234,540
1,36,134.11111111111111,540
1,37,155.97222222222223,540
1,38,154.9722222222222,552
1,39,163.61111111111114,558
1,40,135.24999999999997,630
1,41,141.66666666666663,666
1,42,147.77777777777774,684
1,43,167.4166666666668,696
1,44,151.6111111111112,702
1,45,138.94444444444446,720
1,46,152.41666666666674,720
1,47,148.6111111111112,750
1,48,136.13888888888883,804
1,49,158.88888888888886,804
1,50,163.27777777777786,858
