agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.69444444444444,6
0,2,95.30555555555554,6
0,3,87.86111111111111,6
0,4,81.75,12
0,5,79.27777777777781,36
0,6,77.36111111111113,54
0,7,78.00000000000003,84
0,8,84.86111111111109,102
0,9,80.02777777777777,126
0,10,91.0833333333333,138
0,11,85.80555555555553,144
0,12,82.88888888888889,162
0,13,85.33333333333336,168
0,14,77.75,180
0,15,80.77777777777776,228
0,16,75.58333333333337,246
0,17,85.44444444444443,246
0,18,87.49999999999997,252
0,19,84.0,252
0,20,79.16666666666666,264
0,21,72.05555555555553,300
0,22,85.69444444444446,300
0,23,78.52777777777779,300
0,24,81.66666666666666,306
0,25,79.58333333333333,312
0,26,78.24999999999999,318
0,27,83.33333333333331,324
0,28,79.02777777777777,348
0,29,75.75000000000003,348
0,30,79.30555555555554,354
0,31,81.19444444444446,354
0,32,74.69444444444444,354
0,33,79.72222222222223,414
0,34,79.33333333333336,444
0,35,79.72222222222223,444
0,36,80.3888888888889,444
0,37,78.19444444444443,462
0,38,79.83333333333334,480
0,39,75.9722222222222,486
0,40,80.16666666666666,492
0,41,81.08333333333333,498
0,42,78.25000000000001,510
0,43,76.88888888888889,516
0,44,81.97222222222223,576
0,45,85.02777777777774,582
0,46,74.30555555555557,600
0,47,80.27777777777777,666
0,48,81.80555555555559,738
0,49,90.19444444444446,744
0,50,83.72222222222224,804
1,1,88.02777777777781,0
1,2,82.88888888888889,0
1,3,83.08333333333334,0
1,4,88.88888888888886,0
1,5,85.25000000000003,12
1,6,88.38888888888889,30
1,7,95.66666666666666,42
1,8,96.77777777777779,72
1,9,93.05555555555556,84
1,10,90.36111111111109,84
1,11,95.02777777777777,84
1,12,91.83333333333331,90
1,13,94.0277777777778,114
1,14,94.55555555555556,114
1,15,94.91666666666667,126
1,16,94.33333333333336,126
1,17,156.77777777777783,132
1,18,174.02777777777771,144
1,19,151.36111111111114,144
1,20,165.80555555555554,144
1,21,150.11111111111111,150
1,22,151.6666666666667,150
1,23,139.22222222222229,168
1,24,144.41666666666666,186
1,25,141.25000000000003,192
1,26,145.13888888888889,192
1,27,141.02777777777786,192
1,28,157.2222222222222,198
1,29,149.99999999999997,198
1,30,138.36111111111114,204
1,31,138.55555555555557,204
1,32,145.83333333333337,204
1,33,148.58333333333334,204
1,34,156.80555555555557,204
1,35,142.58333333333334,210
1,36,125.27777777777777,210
1,37,149.41666666666669,216
1,38,139.83333333333337,216
1,39,161.22222222222229,234
1,40,130.7777777777778,234
1,41,127.38888888888886,330
1,42,134.36111111111114,474
1,43,155.8611111111112,498
1,44,138.27777777777783,534
1,45,136.94444444444446,558
1,46,142.75000000000003,594
1,47,197.86111111111111,594
1,48,176.41666666666674,648
1,49,186.3888888888889,648
1,50,187.91666666666686,654
