agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.69444444444443,0
0,2,82.24999999999999,0
0,3,81.55555555555557,0
0,4,80.72222222222227,0
0,5,83.02777777777776,0
0,6,88.94444444444446,0
0,7,84.69444444444443,0
0,8,85.33333333333334,0
0,9,88.63888888888893,18
0,10,91.47222222222229,18
0,11,80.61111111111107,36
0,12,81.30555555555557,54
0,13,73.47222222222223,54
0,14,88.30555555555557,102
0,15,87.02777777777776,114
0,16,71.33333333333333,126
0,17,82.41666666666667,150
0,18,74.8611111111111,156
0,19,79.97222222222226,186
0,20,76.25000000000001,186
0,21,84.58333333333331,204
0,22,75.44444444444446,216
0,23,71.13888888888886,216
0,24,77.47222222222224,240
0,25,81.58333333333331,240
0,26,72.4444444444445,246
0,27,86.13888888888886,252
0,28,76.30555555555554,258
0,29,67.83333333333333,264
0,30,77.22222222222227,276
0,31,68.58333333333331,282
0,32,104.94444444444444,288
0,33,104.19444444444439,324
0,34,102.55555555555554,336
0,35,96.69444444444443,390
0,36,105.8333333333333,408
0,37,160.86111111111117,414
0,38,158.97222222222226,420
0,39,155.9722222222222,420
0,40,147.25,450
0,41,147.25000000000003,492
0,42,154.30555555555554,504
0,43,151.50000000000006,534
0,44,155.47222222222223,552
0,45,136.97222222222226,558
0,46,153.38888888888889,558
0,47,174.52777777777774,558
0,48,174.02777777777771,564
0,49,156.58333333333331,576
0,50,158.49999999999991,576
1,1,86.83333333333333,0
1,2,83.05555555555556,0
1,3,82.52777777777777,6
1,4,89.05555555555557,6
1,5,84.52777777777779,6
1,6,92.77777777777776,12
1,7,98.58333333333329,60
1,8,86.61111111111106,108
1,9,94.11111111111107,114
1,10,87.58333333333333,126
1,11,99.05555555555559,192
1,12,98.08333333333333,198
1,13,96.55555555555561,216
1,14,102.97222222222221,234
1,15,98.83333333333336,240
1,16,98.91666666666667,246
1,17,96.3055555555556,252
1,18,101.50000000000001,276
1,19,97.74999999999999,312
1,20,95.47222222222221,312
1,21,94.72222222222224,330
1,22,93.58333333333334,336
1,23,98.72222222222223,354
1,24,91.80555555555556,366
1,25,91.55555555555559,456
1,26,90.00000000000003,462
1,27,103.41666666666671,492
1,28,101.4722222222222,528
1,29,96.41666666666669,528
1,30,104.33333333333337,540
1,31,94.55555555555554,546
1,32,94.80555555555557,546
1,33,98.75,558
1,34,94.83333333333333,558
1,35,97.91666666666671,576
1,36,90.75000000000003,588
1,37,95.11111111111114,588
1,38,89.36111111111106,606
1,39,96.30555555555553,606
1,40,93.63888888888886,612
1,41,94.16666666666666,624
1,42,94.77777777777776,648
1,43,97.97222222222221,648
1,44,88.44444444444441,648
1,45,92.02777777777779,720
1,46,89.41666666666671,738
1,47,87.97222222222221,750
1,48,91.24999999999999,780
1,49,90.91666666666667,864
1,50,97.58333333333333,1008
