agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.83333333333333,0
0,2,82.0277777777778,0
0,3,92.11111111111109,0
0,4,83.44444444444449,0
0,5,79.80555555555554,6
0,6,86.22222222222226,18
0,7,86.0,36
0,8,98.69444444444441,42
0,9,96.4722222222222,60
0,10,99.11111111111114,66
0,11,85.05555555555551,66
0,12,92.50000000000004,78
0,13,103.52777777777773,102
0,14,104.86111111111113,132
0,15,99.99999999999999,132
0,16,105.94444444444447,144
0,17,100.33333333333336,156
0,18,97.49999999999999,168
0,19,93.13888888888886,180
0,20,130.00000000000006,204
0,21,132.97222222222226,222
0,22,123.13888888888891,252
0,23,120.44444444444447,288
0,24,117.13888888888894,288
0,25,121.72222222222227,288
0,26,135.27777777777777,288
0,27,120.33333333333333,294
0,28,109.3888888888889,294
0,29,114.63888888888889,366
0,30,136.69444444444446,408
0,31,142.0,432
0,32,141.38888888888886,456
0,33,143.61111111111111,462
0,34,141.63888888888894,480
0,35,140.41666666666669,510
0,36,132.0277777777778,522
0,37,130.3055555555556,552
0,38,134.86111111111111,642
0,39,131.55555555555557,642
0,40,135.80555555555551,648
0,41,136.4722222222222,672
0,42,130.47222222222229,672
0,43,133.30555555555554,696
0,44,127.97222222222217,696
0,45,126.19444444444443,702
0,46,122.05555555555559,738
0,47,126.72222222222224,756
0,48,136.47222222222214,762
0,49,128.49999999999997,762
0,50,135.22222222222223,768
1,1,90.77777777777781,6
1,2,83.22222222222224,24
1,3,88.66666666666666,30
1,4,77.80555555555559,30
1,5,82.94444444444443,48
1,6,86.05555555555556,48
1,7,83.6111111111111,60
1,8,89.55555555555553,78
1,9,92.52777777777777,102
1,10,93.30555555555551,102
1,11,93.16666666666671,102
1,12,90.33333333333336,114
1,13,97.91666666666666,126
1,14,98.05555555555556,156
1,15,109.77777777777779,162
1,16,93.86111111111109,192
1,17,102.3055555555556,192
1,18,98.97222222222224,192
1,19,179.16666666666663,198
1,20,181.4166666666667,228
1,21,183.52777777777789,240
1,22,186.27777777777774,246
1,23,164.61111111111114,252
1,24,164.30555555555566,270
1,25,163.27777777777786,270
1,26,177.02777777777783,318
1,27,184.5000000000001,324
1,28,214.41666666666677,336
1,29,226.47222222222229,348
1,30,229.0277777777778,354
1,31,203.22222222222223,384
1,32,233.88888888888889,390
1,33,227.75000000000006,396
1,34,220.13888888888908,450
1,35,232.3611111111111,462
1,36,207.19444444444449,468
1,37,220.08333333333334,474
1,38,240.69444444444449,480
1,39,213.13888888888903,486
1,40,215.16666666666669,498
1,41,229.02777777777797,498
1,42,253.75000000000003,522
1,43,230.94444444444457,546
1,44,230.47222222222226,564
1,45,233.36111111111111,570
1,46,241.63888888888886,588
1,47,236.91666666666666,594
1,48,206.75000000000003,606
1,49,220.94444444444446,606
1,50,232.58333333333337,612
