agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.94444444444444,0
0,2,92.6666666666667,0
0,3,80.0,0
0,4,80.22222222222224,0
0,5,75.0277777777778,6
0,6,79.19444444444446,6
0,7,83.94444444444443,18
0,8,78.47222222222223,24
0,9,74.1666666666667,30
0,10,82.77777777777776,36
0,11,72.88888888888887,60
0,12,73.05555555555557,60
0,13,74.63888888888893,72
0,14,78.61111111111113,108
0,15,69.30555555555556,126
0,16,65.08333333333333,126
0,17,81.38888888888887,144
0,18,76.16666666666667,156
0,19,78.52777777777779,174
0,20,70.52777777777779,192
0,21,77.02777777777779,222
0,22,76.19444444444447,228
0,23,82.36111111111111,252
0,24,73.91666666666666,252
0,25,77.91666666666664,264
0,26,72.75000000000003,264
0,27,79.44444444444449,276
0,28,65.25000000000001,294
0,29,80.74999999999997,300
0,30,69.86111111111111,318
0,31,67.66666666666666,330
0,32,76.55555555555556,336
0,33,69.86111111111114,354
0,34,76.27777777777777,354
0,35,72.91666666666667,360
0,36,76.6388888888889,366
0,37,69.80555555555554,378
0,38,66.86111111111109,384
0,39,66.55555555555559,402
0,40,66.50000000000003,414
0,41,76.86111111111113,426
0,42,73.83333333333334,432
0,43,69.1388888888889,450
0,44,71.47222222222224,486
0,45,72.99999999999999,486
0,46,73.77777777777781,486
0,47,71.27777777777777,492
0,48,68.19444444444449,492
0,49,70.08333333333333,504
0,50,69.47222222222223,528
1,1,83.91666666666664,6
1,2,80.3333333333333,6
1,3,84.19444444444444,12
1,4,85.80555555555556,18
1,5,84.44444444444446,30
1,6,88.83333333333331,36
1,7,84.52777777777777,60
1,8,89.16666666666671,66
1,9,90.0,72
1,10,90.52777777777779,72
1,11,87.86111111111111,72
1,12,92.47222222222224,90
1,13,86.33333333333336,96
1,14,88.19444444444446,108
1,15,88.33333333333327,114
1,16,83.61111111111109,120
1,17,87.08333333333333,120
1,18,87.63888888888889,120
1,19,121.25000000000003,126
1,20,141.3611111111111,174
1,21,137.97222222222226,174
1,22,132.47222222222223,174
1,23,129.94444444444449,210
1,24,141.22222222222229,210
1,25,141.77777777777786,234
1,26,129.16666666666666,240
1,27,133.69444444444446,246
1,28,144.2777777777778,246
1,29,148.97222222222229,246
1,30,140.16666666666669,270
1,31,136.72222222222223,276
1,32,159.08333333333334,276
1,33,160.00000000000009,276
1,34,127.94444444444449,294
1,35,127.16666666666667,330
1,36,134.72222222222223,408
1,37,135.3055555555556,408
1,38,160.638888888889,468
1,39,136.99999999999997,534
1,40,135.08333333333337,552
1,41,170.16666666666677,600
1,42,139.36111111111114,606
1,43,148.27777777777786,612
1,44,150.22222222222223,612
1,45,156.16666666666674,636
1,46,148.72222222222229,654
1,47,144.75000000000003,684
1,48,130.44444444444449,684
1,49,142.5555555555556,684
1,50,160.44444444444449,690
