agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.1666666666667,0
0,2,82.44444444444441,0
0,3,86.33333333333334,0
0,4,89.6111111111111,0
0,5,88.80555555555554,0
0,6,87.99999999999994,0
0,7,82.05555555555554,6
0,8,82.27777777777779,12
0,9,83.77777777777773,24
0,10,83.24999999999999,36
0,11,89.44444444444444,42
0,12,74.47222222222221,54
0,13,73.77777777777773,54
0,14,87.66666666666666,66
0,15,82.86111111111113,90
0,16,89.75000000000003,108
0,17,81.38888888888887,144
0,18,81.33333333333334,150
0,19,86.47222222222223,162
0,20,91.55555555555557,174
0,21,90.1111111111111,192
0,22,89.83333333333334,192
0,23,92.22222222222224,192
0,24,90.30555555555556,198
0,25,104.22222222222217,210
0,26,93.77777777777779,216
0,27,94.25000000000004,228
0,28,105.33333333333324,288
0,29,96.7777777777778,306
0,30,90.33333333333331,318
0,31,94.6111111111111,342
0,32,91.58333333333329,360
0,33,95.25,378
0,34,97.33333333333329,432
0,35,168.50000000000009,438
0,36,196.77777777777774,444
0,37,146.52777777777783,444
0,38,179.91666666666669,480
0,39,169.83333333333334,510
0,40,197.52777777777783,528
0,41,164.05555555555569,558
0,42,221.69444444444443,636
0,43,217.77777777777777,636
0,44,221.86111111111128,636
0,45,239.22222222222226,636
0,46,215.05555555555563,642
0,47,219.08333333333323,648
0,48,220.05555555555563,654
0,49,245.97222222222223,660
0,50,227.1388888888889,678
1,1,82.58333333333333,0
1,2,85.41666666666667,0
1,3,80.47222222222223,6
1,4,84.13888888888887,18
1,5,91.55555555555559,18
1,6,91.61111111111111,18
1,7,87.7222222222222,18
1,8,77.36111111111114,30
1,9,82.47222222222223,30
1,10,81.27777777777779,36
1,11,80.08333333333333,66
1,12,78.55555555555557,108
1,13,80.08333333333336,120
1,14,79.38888888888887,168
1,15,82.47222222222224,168
1,16,82.05555555555556,180
1,17,85.22222222222224,210
1,18,82.6111111111111,210
1,19,83.0,228
1,20,88.80555555555559,228
1,21,81.13888888888889,228
1,22,79.27777777777781,258
1,23,77.47222222222219,270
1,24,84.22222222222223,300
1,25,86.25000000000001,342
1,26,84.50000000000004,348
1,27,82.97222222222227,372
1,28,82.97222222222223,384
1,29,82.22222222222226,390
1,30,83.83333333333331,390
1,31,72.52777777777781,432
1,32,80.50000000000003,462
1,33,85.72222222222217,504
1,34,80.91666666666663,516
1,35,81.66666666666664,522
1,36,75.94444444444441,522
1,37,85.3888888888889,546
1,38,82.88888888888891,564
1,39,83.41666666666664,594
1,40,77.8333333333334,618
1,41,79.05555555555557,618
1,42,79.61111111111111,648
1,43,77.83333333333336,654
1,44,81.36111111111117,660
1,45,73.08333333333331,672
1,46,84.36111111111111,696
1,47,84.77777777777777,696
1,48,86.36111111111107,696
1,49,82.6111111111111,702
1,50,87.41666666666664,720
