agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.33333333333331,6
0,2,88.91666666666667,6
0,3,83.05555555555556,12
0,4,86.77777777777776,12
0,5,86.38888888888894,24
0,6,85.55555555555554,24
0,7,86.86111111111116,36
0,8,85.97222222222221,36
0,9,81.47222222222223,42
0,10,79.36111111111116,60
0,11,83.22222222222223,60
0,12,87.91666666666667,90
0,13,83.00000000000001,114
0,14,79.91666666666667,114
0,15,82.38888888888886,120
0,16,82.3333333333333,150
0,17,80.88888888888887,150
0,18,81.83333333333336,174
0,19,84.63888888888889,180
0,20,86.66666666666669,186
0,21,89.02777777777777,192
0,22,83.97222222222224,192
0,23,88.83333333333337,210
0,24,91.02777777777776,234
0,25,78.58333333333333,312
0,26,89.13888888888893,342
0,27,79.72222222222221,348
0,28,86.41666666666663,420
0,29,84.08333333333334,420
0,30,83.08333333333334,450
0,31,86.94444444444447,468
0,32,86.1388888888889,498
0,33,84.13888888888891,522
0,34,80.00000000000001,522
0,35,82.16666666666667,528
0,36,121.52777777777777,540
0,37,125.94444444444444,552
0,38,117.1666666666667,588
0,39,161.08333333333331,594
0,40,171.41666666666669,612
0,41,166.5,630
0,42,146.58333333333337,642
0,43,162.19444444444443,672
0,44,159.52777777777777,696
0,45,162.72222222222217,714
0,46,173.66666666666677,762
0,47,155.6388888888889,768
0,48,184.58333333333331,816
0,49,168.0277777777778,846
0,50,144.94444444444449,852
1,1,85.91666666666669,0
1,2,79.97222222222226,12
1,3,83.7222222222222,24
1,4,83.36111111111114,30
1,5,84.08333333333333,48
1,6,90.69444444444444,66
1,7,152.86111111111111,72
1,8,119.36111111111109,84
1,9,147.27777777777777,96
1,10,141.91666666666666,108
1,11,138.83333333333334,114
1,12,156.00000000000006,120
1,13,144.2222222222223,120
1,14,149.47222222222223,138
1,15,142.94444444444449,156
1,16,123.97222222222221,162
1,17,149.02777777777777,162
1,18,145.1666666666667,162
1,19,136.69444444444449,198
1,20,152.4722222222223,210
1,21,162.08333333333337,228
1,22,159.00000000000003,252
1,23,140.55555555555563,264
1,24,137.6944444444445,270
1,25,156.3333333333333,270
1,26,144.77777777777777,288
1,27,157.4722222222222,312
1,28,149.80555555555554,330
1,29,170.05555555555557,360
1,30,130.47222222222223,372
1,31,141.11111111111117,384
1,32,152.83333333333346,390
1,33,146.80555555555554,408
1,34,165.61111111111114,426
1,35,139.72222222222223,474
1,36,162.1388888888889,474
1,37,158.50000000000009,492
1,38,160.63888888888897,516
1,39,145.0833333333334,528
1,40,150.91666666666663,546
1,41,153.77777777777774,546
1,42,160.22222222222223,552
1,43,195.97222222222226,558
1,44,178.30555555555557,588
1,45,182.5833333333334,588
1,46,168.02777777777786,612
1,47,171.74999999999997,678
1,48,181.72222222222229,726
1,49,172.1388888888889,738
1,50,164.9444444444444,756
