agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.08333333333333,6
0,2,84.72222222222221,18
0,3,80.30555555555554,18
0,4,77.22222222222221,30
0,5,86.08333333333333,30
0,6,83.8888888888889,48
0,7,86.58333333333334,78
0,8,86.02777777777777,90
0,9,85.30555555555556,102
0,10,89.13888888888887,108
0,11,91.13888888888886,108
0,12,86.83333333333334,114
0,13,85.0,120
0,14,86.05555555555557,120
0,15,89.88888888888886,120
0,16,87.0277777777778,126
0,17,85.61111111111113,126
0,18,97.05555555555553,126
0,19,85.61111111111111,132
0,20,92.1388888888889,132
0,21,82.36111111111109,132
0,22,93.2777777777778,132
0,23,88.3611111111111,132
0,24,83.72222222222224,138
0,25,87.66666666666669,150
0,26,81.22222222222223,150
0,27,80.41666666666666,168
0,28,81.44444444444443,174
0,29,84.99999999999996,186
0,30,88.16666666666667,204
0,31,84.33333333333337,222
0,32,88.55555555555559,228
0,33,92.16666666666663,246
0,34,87.38888888888887,336
0,35,89.66666666666666,456
0,36,92.08333333333334,546
0,37,90.9444444444445,588
0,38,91.80555555555554,678
0,39,93.77777777777777,834
0,40,89.5,906
0,41,85.22222222222226,924
0,42,91.4444444444445,966
0,43,84.19444444444444,978
0,44,87.52777777777781,990
0,45,85.3055555555556,990
0,46,96.47222222222221,990
0,47,83.38888888888889,1002
0,48,84.49999999999999,1044
0,49,92.8888888888889,1062
0,50,87.61111111111109,1086
1,1,78.9166666666667,0
1,2,81.86111111111117,0
1,3,84.99999999999999,6
1,4,89.25,12
1,5,79.86111111111111,12
1,6,83.47222222222224,24
1,7,84.16666666666667,24
1,8,87.44444444444441,24
1,9,86.08333333333331,30
1,10,83.02777777777777,30
1,11,84.1111111111111,48
1,12,80.08333333333329,54
1,13,74.41666666666667,54
1,14,84.38888888888891,60
1,15,82.61111111111107,78
1,16,82.11111111111109,84
1,17,77.36111111111119,120
1,18,74.36111111111109,120
1,19,77.83333333333333,126
1,20,85.08333333333327,126
1,21,77.02777777777777,144
1,22,82.47222222222217,192
1,23,85.00000000000003,228
1,24,87.58333333333339,240
1,25,84.27777777777776,240
1,26,81.19444444444444,240
1,27,83.80555555555556,252
1,28,84.3611111111111,258
1,29,84.99999999999997,258
1,30,87.16666666666667,264
1,31,142.27777777777786,288
1,32,154.24999999999994,288
1,33,149.25000000000003,300
1,34,126.16666666666669,300
1,35,151.50000000000006,306
1,36,121.25000000000001,306
1,37,141.05555555555554,306
1,38,144.11111111111117,312
1,39,129.30555555555557,312
1,40,160.72222222222223,348
1,41,129.63888888888894,384
1,42,152.55555555555554,408
1,43,144.83333333333334,426
1,44,121.0277777777778,438
1,45,142.72222222222226,456
1,46,132.55555555555554,504
1,47,123.86111111111117,516
1,48,143.69444444444449,558
1,49,138.38888888888889,558
1,50,153.9444444444444,594
