agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.58333333333333,0
0,2,82.77777777777774,0
0,3,84.41666666666669,0
0,4,82.83333333333333,0
0,5,82.94444444444444,0
0,6,77.5833333333333,0
0,7,77.13888888888889,0
0,8,89.83333333333333,0
0,9,78.97222222222221,0
0,10,85.19444444444447,0
0,11,86.80555555555559,0
0,12,87.44444444444444,0
0,13,83.49999999999997,0
0,14,84.61111111111111,0
0,15,88.0833333333333,0
0,16,91.50000000000003,0
0,17,85.50000000000003,0
0,18,86.11111111111107,0
0,19,80.3611111111111,0
0,20,90.61111111111113,0
0,21,85.36111111111111,48
0,22,90.33333333333336,102
0,23,86.50000000000001,168
0,24,78.52777777777773,192
0,25,83.13888888888894,222
0,26,88.77777777777777,252
0,27,89.8888888888889,270
0,28,88.44444444444444,282
0,29,76.25,348
0,30,79.74999999999996,360
0,31,78.55555555555554,366
0,32,83.22222222222227,378
0,33,81.75000000000003,396
0,34,81.83333333333337,438
0,35,88.94444444444444,456
0,36,84.1388888888889,456
0,37,88.6666666666667,456
0,38,93.22222222222224,456
0,39,74.61111111111111,462
0,40,81.47222222222224,462
0,41,82.49999999999999,498
0,42,82.52777777777779,498
0,43,85.58333333333336,582
0,44,84.0,600
0,45,85.88888888888891,600
0,46,87.00000000000001,612
0,47,77.30555555555556,636
0,48,82.16666666666663,702
0,49,81.25,744
0,50,84.05555555555557,750
1,1,79.83333333333331,0
1,2,89.05555555555556,0
1,3,77.63888888888887,0
1,4,82.30555555555559,6
1,5,88.36111111111114,12
1,6,81.08333333333333,30
1,7,81.16666666666666,30
1,8,84.7777777777778,48
1,9,84.61111111111113,66
1,10,81.5,84
1,11,86.38888888888891,132
1,12,82.61111111111111,150
1,13,83.02777777777779,168
1,14,78.77777777777776,180
1,15,81.44444444444444,192
1,16,73.00000000000001,192
1,17,86.69444444444444,198
1,18,78.74999999999999,252
1,19,84.66666666666667,276
1,20,83.02777777777777,300
1,21,83.24999999999997,324
1,22,81.16666666666673,330
1,23,77.88888888888891,330
1,24,79.02777777777783,372
1,25,78.94444444444449,372
1,26,76.33333333333334,372
1,27,78.11111111111111,402
1,28,80.66666666666663,420
1,29,78.50000000000003,420
1,30,89.94444444444447,504
1,31,88.19444444444439,564
1,32,85.3055555555556,606
1,33,84.61111111111109,642
1,34,76.25000000000003,648
1,35,82.22222222222224,654
1,36,74.02777777777777,666
1,37,76.6666666666667,672
1,38,70.94444444444447,672
1,39,73.38888888888889,678
1,40,82.69444444444451,684
1,41,74.8055555555556,690
1,42,75.61111111111116,708
1,43,78.55555555555554,732
1,44,78.55555555555557,774
1,45,72.99999999999999,774
1,46,77.38888888888893,774
1,47,77.86111111111111,774
1,48,76.47222222222223,774
1,49,74.77777777777779,792
1,50,79.5833333333333,816
