agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.61111111111116,0
0,2,96.11111111111111,0
0,3,74.77777777777779,18
0,4,89.05555555555557,18
0,5,92.08333333333331,24
0,6,82.08333333333333,42
0,7,92.88888888888887,60
0,8,78.91666666666671,66
0,9,84.11111111111113,66
0,10,87.38888888888891,78
0,11,81.02777777777776,78
0,12,89.88888888888891,90
0,13,85.66666666666664,102
0,14,92.61111111111114,138
0,15,90.36111111111109,138
0,16,89.91666666666664,138
0,17,88.69444444444449,144
0,18,92.69444444444446,156
0,19,86.11111111111113,162
0,20,95.75,162
0,21,89.36111111111113,162
0,22,87.80555555555554,162
0,23,91.08333333333334,162
0,24,91.9166666666667,162
0,25,84.75000000000001,186
0,26,84.75000000000003,186
0,27,83.69444444444447,192
0,28,91.83333333333333,192
0,29,85.75000000000004,210
0,30,85.13888888888887,216
0,31,86.94444444444444,264
0,32,90.36111111111107,276
0,33,86.8888888888889,276
0,34,84.22222222222223,282
0,35,83.83333333333334,330
0,36,86.16666666666669,438
0,37,144.9166666666667,444
0,38,152.6388888888889,444
0,39,135.91666666666663,444
0,40,143.27777777777774,444
0,41,153.86111111111117,468
0,42,145.41666666666677,528
0,43,145.86111111111117,618
0,44,146.27777777777777,666
0,45,129.72222222222217,666
0,46,129.22222222222229,690
0,47,136.16666666666666,690
0,48,168.8888888888889,714
0,49,132.6666666666666,720
0,50,161.888888888889,720
1,1,82.13888888888891,12
1,2,87.69444444444441,12
1,3,89.30555555555557,24
1,4,93.69444444444444,30
1,5,92.61111111111116,30
1,6,86.41666666666666,30
1,7,83.6666666666667,54
1,8,84.5,60
1,9,85.72222222222223,66
1,10,99.72222222222227,66
1,11,82.55555555555559,90
1,12,86.83333333333334,108
1,13,92.61111111111111,108
1,14,89.36111111111107,150
1,15,84.5277777777778,192
1,16,77.88888888888891,198
1,17,88.83333333333333,216
1,18,84.27777777777773,234
1,19,92.08333333333333,252
1,20,87.08333333333334,252
1,21,90.16666666666663,258
1,22,84.58333333333333,258
1,23,90.33333333333337,282
1,24,90.00000000000004,288
1,25,80.52777777777776,300
1,26,89.05555555555556,312
1,27,90.27777777777779,312
1,28,90.69444444444447,318
1,29,92.24999999999999,318
1,30,86.5277777777778,324
1,31,84.97222222222223,324
1,32,88.08333333333334,324
1,33,103.13888888888881,348
1,34,201.9166666666667,348
1,35,164.47222222222217,360
1,36,171.63888888888897,366
1,37,187.9166666666667,372
1,38,172.3611111111112,384
1,39,167.58333333333337,384
1,40,178.9444444444445,384
1,41,158.4444444444444,390
1,42,157.24999999999997,432
1,43,187.58333333333343,438
1,44,174.30555555555557,438
1,45,181.52777777777777,438
1,46,192.44444444444449,462
1,47,191.58333333333337,486
1,48,175.55555555555557,516
1,49,166.638888888889,558
1,50,165.8055555555556,564
