agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.38888888888889,0
0,2,89.47222222222221,0
0,3,87.55555555555559,0
0,4,84.38888888888887,0
0,5,89.00000000000004,0
0,6,81.50000000000001,0
0,7,80.11111111111114,0
0,8,84.94444444444447,24
0,9,81.80555555555554,30
0,10,90.74999999999999,66
0,11,85.05555555555551,72
0,12,93.52777777777781,90
0,13,97.13888888888893,90
0,14,95.72222222222227,96
0,15,94.61111111111109,114
0,16,88.72222222222223,156
0,17,90.30555555555554,162
0,18,88.6388888888889,168
0,19,89.55555555555557,180
0,20,92.16666666666667,186
0,21,92.63888888888886,294
0,22,98.97222222222223,366
0,23,84.41666666666669,396
0,24,94.75000000000003,432
0,25,93.08333333333333,492
0,26,145.19444444444443,498
0,27,156.49999999999997,498
0,28,144.88888888888889,504
0,29,166.50000000000006,510
0,30,148.8888888888889,516
0,31,152.44444444444446,522
0,32,155.6388888888889,528
0,33,147.25000000000003,534
0,34,153.41666666666674,534
0,35,135.83333333333334,552
0,36,160.91666666666674,564
0,37,138.80555555555563,570
0,38,143.05555555555554,570
0,39,145.61111111111114,576
0,40,150.58333333333334,582
0,41,154.44444444444446,594
0,42,160.11111111111114,642
0,43,143.16666666666657,744
0,44,137.75000000000009,774
0,45,149.41666666666669,786
0,46,146.38888888888889,786
0,47,132.36111111111114,810
0,48,150.11111111111114,816
0,49,147.1666666666667,816
0,50,146.55555555555563,816
1,1,84.80555555555559,0
1,2,83.6388888888889,6
1,3,82.5277777777778,12
1,4,81.16666666666667,12
1,5,75.11111111111111,42
1,6,88.16666666666664,66
1,7,82.00000000000003,72
1,8,80.44444444444444,78
1,9,79.66666666666667,84
1,10,84.58333333333336,102
1,11,79.88888888888897,114
1,12,85.99999999999996,114
1,13,83.33333333333331,114
1,14,79.22222222222227,114
1,15,81.47222222222224,114
1,16,75.16666666666666,120
1,17,82.30555555555559,156
1,18,80.55555555555553,156
1,19,85.52777777777776,168
1,20,81.49999999999999,186
1,21,72.33333333333334,192
1,22,75.8888888888889,198
1,23,82.69444444444446,204
1,24,77.22222222222224,210
1,25,77.91666666666663,252
1,26,78.55555555555559,258
1,27,88.8888888888889,330
1,28,93.1111111111111,378
1,29,83.8888888888889,378
1,30,83.52777777777776,390
1,31,91.13888888888889,396
1,32,84.22222222222224,396
1,33,81.16666666666667,408
1,34,76.58333333333336,426
1,35,81.72222222222221,444
1,36,128.2222222222222,456
1,37,134.0833333333333,456
1,38,130.9722222222223,456
1,39,126.19444444444443,456
1,40,106.19444444444447,456
1,41,133.63888888888903,462
1,42,113.16666666666667,480
1,43,130.66666666666666,480
1,44,116.3055555555556,486
1,45,136.8888888888889,486
1,46,118.25,498
1,47,134.5277777777778,564
1,48,125.61111111111107,564
1,49,137.66666666666666,564
1,50,124.66666666666666,588
