agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.77777777777774,0
0,2,89.38888888888886,0
0,3,84.38888888888887,0
0,4,90.22222222222224,12
0,5,95.97222222222221,12
0,6,89.05555555555553,12
0,7,78.83333333333337,36
0,8,77.30555555555557,60
0,9,82.33333333333333,66
0,10,91.97222222222227,96
0,11,96.36111111111107,102
0,12,93.66666666666664,114
0,13,87.36111111111113,120
0,14,91.16666666666667,144
0,15,92.4166666666667,150
0,16,90.19444444444444,162
0,17,87.94444444444441,162
0,18,100.8611111111111,168
0,19,95.55555555555553,168
0,20,87.69444444444443,168
0,21,93.16666666666667,186
0,22,86.50000000000001,204
0,23,97.86111111111111,210
0,24,85.8333333333333,252
0,25,102.61111111111107,252
0,26,94.72222222222229,258
0,27,89.05555555555551,294
0,28,84.55555555555556,318
0,29,99.22222222222227,318
0,30,94.22222222222223,336
0,31,93.44444444444449,348
0,32,88.5,360
0,33,89.25000000000001,390
0,34,89.7777777777778,396
0,35,92.61111111111111,402
0,36,92.80555555555554,420
0,37,90.52777777777777,444
0,38,91.5,450
0,39,87.44444444444449,462
0,40,83.80555555555556,486
0,41,91.19444444444443,486
0,42,87.36111111111109,486
0,43,92.63888888888891,486
0,44,88.22222222222219,492
0,45,82.86111111111109,510
0,46,82.63888888888889,522
0,47,91.13888888888889,534
0,48,89.52777777777779,576
0,49,86.80555555555559,576
0,50,84.99999999999999,576
1,1,88.19444444444443,0
1,2,79.1944444444444,0
1,3,83.27777777777781,12
1,4,79.86111111111116,18
1,5,78.52777777777781,18
1,6,75.86111111111109,24
1,7,88.27777777777781,42
1,8,89.88888888888889,96
1,9,84.16666666666663,102
1,10,78.30555555555554,102
1,11,83.63888888888893,102
1,12,83.47222222222216,120
1,13,83.11111111111111,156
1,14,95.3055555555555,180
1,15,80.86111111111109,192
1,16,80.97222222222221,192
1,17,99.61111111111111,192
1,18,80.86111111111113,222
1,19,88.08333333333339,222
1,20,85.08333333333333,240
1,21,90.72222222222223,240
1,22,86.11111111111116,276
1,23,100.47222222222219,276
1,24,84.9444444444445,318
1,25,94.63888888888893,354
1,26,98.97222222222221,360
1,27,100.08333333333333,396
1,28,102.88888888888889,396
1,29,98.47222222222223,420
1,30,85.7777777777778,504
1,31,95.16666666666661,540
1,32,100.24999999999999,606
1,33,96.13888888888891,618
1,34,109.74999999999999,630
1,35,104.94444444444444,630
1,36,101.0555555555556,660
1,37,105.94444444444444,678
1,38,112.63888888888887,684
1,39,109.33333333333334,684
1,40,92.1388888888889,690
1,41,101.66666666666664,690
1,42,115.58333333333337,756
1,43,104.66666666666667,768
1,44,108.2777777777778,792
1,45,101.36111111111111,840
1,46,105.77777777777774,852
1,47,109.25000000000001,858
1,48,101.58333333333333,864
1,49,95.38888888888889,876
1,50,103.08333333333331,876
