agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.47222222222224,0
0,2,88.77777777777781,6
0,3,78.99999999999997,6
0,4,84.19444444444441,12
0,5,84.9166666666667,24
0,6,87.97222222222224,36
0,7,91.97222222222221,48
0,8,79.91666666666667,54
0,9,89.41666666666666,60
0,10,88.52777777777779,96
0,11,89.83333333333333,120
0,12,90.30555555555556,138
0,13,84.86111111111109,156
0,14,91.69444444444443,168
0,15,98.72222222222224,174
0,16,95.88888888888887,180
0,17,99.19444444444443,204
0,18,95.77777777777774,210
0,19,91.83333333333336,216
0,20,96.7777777777778,222
0,21,99.13888888888889,246
0,22,95.63888888888889,288
0,23,88.16666666666667,288
0,24,92.36111111111109,300
0,25,91.72222222222223,330
0,26,87.63888888888887,336
0,27,86.61111111111113,336
0,28,90.63888888888891,336
0,29,86.16666666666661,336
0,30,84.05555555555561,348
0,31,85.9722222222222,390
0,32,88.69444444444446,480
0,33,135.83333333333337,486
0,34,150.97222222222223,486
0,35,102.55555555555554,600
0,36,95.91666666666666,612
0,37,97.4444444444444,612
0,38,99.8055555555556,696
0,39,95.63888888888887,762
0,40,91.22222222222223,822
0,41,92.38888888888891,858
0,42,88.33333333333337,864
0,43,95.75,900
0,44,95.69444444444446,918
0,45,88.36111111111113,918
0,46,80.19444444444441,936
0,47,84.33333333333337,948
0,48,89.08333333333333,948
0,49,159.02777777777786,960
0,50,142.50000000000009,966
1,1,85.1111111111111,0
1,2,89.13888888888889,0
1,3,86.38888888888891,0
1,4,84.19444444444443,0
1,5,85.02777777777779,0
1,6,81.99999999999999,0
1,7,89.58333333333331,0
1,8,76.24999999999999,0
1,9,82.36111111111111,0
1,10,90.58333333333333,0
1,11,88.44444444444449,0
1,12,78.97222222222221,30
1,13,81.44444444444443,42
1,14,163.36111111111111,48
1,15,137.69444444444443,54
1,16,156.08333333333331,60
1,17,153.8055555555555,84
1,18,143.8611111111112,84
1,19,161.80555555555557,84
1,20,150.83333333333334,108
1,21,151.80555555555557,114
1,22,148.44444444444457,144
1,23,152.41666666666677,156
1,24,149.94444444444449,168
1,25,136.91666666666669,168
1,26,168.99999999999994,168
1,27,137.1111111111111,186
1,28,144.61111111111114,192
1,29,150.1666666666667,228
1,30,132.55555555555563,228
1,31,149.16666666666677,228
1,32,152.80555555555566,240
1,33,142.77777777777777,246
1,34,143.80555555555557,258
1,35,130.72222222222226,264
1,36,128.9166666666667,288
1,37,133.19444444444446,300
1,38,139.86111111111111,312
1,39,146.30555555555554,324
1,40,135.8055555555556,324
1,41,142.33333333333337,330
1,42,153.6944444444444,330
1,43,148.8055555555556,342
1,44,136.55555555555557,342
1,45,143.7222222222223,390
1,46,144.13888888888894,414
1,47,134.36111111111111,414
1,48,135.77777777777777,420
1,49,127.58333333333336,420
1,50,157.91666666666669,432
