agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.0833333333333,0
0,2,91.02777777777776,6
0,3,80.36111111111113,12
0,4,90.05555555555559,12
0,5,85.63888888888889,12
0,6,84.80555555555554,12
0,7,86.47222222222223,30
0,8,74.63888888888891,42
0,9,87.99999999999999,54
0,10,84.16666666666667,84
0,11,88.72222222222221,102
0,12,77.72222222222221,102
0,13,80.72222222222224,102
0,14,73.66666666666669,102
0,15,80.24999999999997,108
0,16,84.16666666666664,120
0,17,85.38888888888891,204
0,18,88.74999999999997,258
0,19,82.6111111111111,288
0,20,87.24999999999999,324
0,21,91.58333333333329,336
0,22,166.5,336
0,23,171.27777777777774,336
0,24,187.88888888888906,336
0,25,185.97222222222234,342
0,26,171.91666666666669,378
0,27,170.00000000000006,420
0,28,176.4166666666666,420
0,29,176.00000000000003,462
0,30,174.05555555555551,486
0,31,170.5555555555556,522
0,32,173.80555555555557,522
0,33,166.22222222222229,558
0,34,174.91666666666669,564
0,35,187.58333333333337,564
0,36,160.47222222222229,570
0,37,187.00000000000009,570
0,38,181.02777777777786,576
0,39,166.91666666666677,606
0,40,178.83333333333337,612
0,41,153.8055555555556,612
0,42,179.3888888888889,624
0,43,177.86111111111111,636
0,44,157.1388888888889,678
0,45,166.47222222222223,684
0,46,174.86111111111111,696
0,47,160.36111111111111,702
0,48,177.3055555555555,708
0,49,156.94444444444443,708
0,50,159.05555555555557,738
1,1,82.99999999999997,0
1,2,91.08333333333336,0
1,3,79.69444444444443,0
1,4,86.77777777777783,0
1,5,90.13888888888887,0
1,6,86.13888888888893,6
1,7,93.88888888888889,12
1,8,143.69444444444446,30
1,9,145.4722222222223,30
1,10,137.86111111111114,30
1,11,148.30555555555563,42
1,12,135.86111111111114,48
1,13,162.8888888888889,54
1,14,164.22222222222229,66
1,15,169.63888888888894,72
1,16,165.86111111111114,84
1,17,153.0555555555556,90
1,18,195.58333333333323,108
1,19,162.0277777777777,132
1,20,173.30555555555566,150
1,21,161.27777777777777,180
1,22,166.61111111111114,192
1,23,185.83333333333343,240
1,24,182.00000000000009,288
1,25,179.66666666666663,288
1,26,163.3333333333333,288
1,27,194.6388888888889,324
1,28,165.1111111111112,330
1,29,184.8333333333333,330
1,30,180.00000000000003,336
1,31,178.58333333333337,378
1,32,180.97222222222229,402
1,33,175.2777777777777,408
1,34,160.61111111111111,408
1,35,167.6388888888889,432
1,36,187.63888888888897,462
1,37,171.38888888888889,468
1,38,159.30555555555554,474
1,39,177.47222222222226,474
1,40,174.888888888889,480
1,41,169.58333333333337,510
1,42,166.88888888888889,516
1,43,170.77777777777783,516
1,44,174.3333333333334,534
1,45,174.50000000000006,540
1,46,178.38888888888889,588
1,47,167.41666666666663,684
1,48,156.49999999999997,786
1,49,166.72222222222229,792
1,50,181.47222222222234,792
