agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.3611111111111,0
0,2,86.88888888888887,0
0,3,83.91666666666669,0
0,4,76.41666666666667,0
0,5,95.25,6
0,6,84.86111111111116,6
0,7,87.22222222222223,12
0,8,83.3611111111111,12
0,9,90.27777777777777,12
0,10,99.77777777777777,24
0,11,100.5277777777778,30
0,12,98.9444444444444,36
0,13,102.22222222222221,48
0,14,91.38888888888893,66
0,15,145.9722222222222,72
0,16,126.86111111111114,84
0,17,129.02777777777783,84
0,18,133.80555555555554,84
0,19,135.1388888888889,84
0,20,124.30555555555561,84
0,21,135.25000000000006,108
0,22,150.77777777777774,108
0,23,163.88888888888889,114
0,24,152.97222222222229,132
0,25,126.36111111111116,144
0,26,158.75000000000003,144
0,27,148.88888888888894,150
0,28,131.6944444444445,156
0,29,146.22222222222229,204
0,30,131.69444444444449,204
0,31,144.22222222222229,204
0,32,145.08333333333326,210
0,33,136.00000000000006,216
0,34,131.27777777777783,222
0,35,141.1388888888889,222
0,36,118.00000000000003,222
0,37,125.8611111111111,222
0,38,132.8333333333333,234
0,39,122.88888888888889,240
0,40,136.58333333333334,246
0,41,137.55555555555551,252
0,42,145.41666666666677,252
0,43,142.30555555555554,258
0,44,125.63888888888891,282
0,45,129.13888888888894,282
0,46,135.25000000000006,282
0,47,124.99999999999999,282
0,48,124.77777777777777,288
0,49,152.6388888888889,294
0,50,115.11111111111111,300
1,1,80.50000000000001,0
1,2,82.6111111111111,6
1,3,82.24999999999996,30
1,4,85.13888888888887,30
1,5,82.4722222222222,66
1,6,89.94444444444449,96
1,7,87.88888888888883,114
1,8,80.30555555555557,114
1,9,85.25000000000001,126
1,10,85.08333333333333,132
1,11,83.33333333333337,132
1,12,86.97222222222223,132
1,13,78.44444444444441,156
1,14,79.19444444444446,168
1,15,88.44444444444444,186
1,16,75.83333333333333,186
1,17,70.25000000000001,186
1,18,76.33333333333334,186
1,19,78.63888888888893,192
1,20,124.55555555555556,204
1,21,122.13888888888891,204
1,22,158.05555555555551,210
1,23,109.02777777777776,222
1,24,126.88888888888893,240
1,25,133.94444444444449,240
1,26,133.52777777777774,240
1,27,140.41666666666666,264
1,28,144.5833333333333,264
1,29,138.11111111111117,270
1,30,146.4166666666666,288
1,31,145.36111111111114,330
1,32,145.388888888889,330
1,33,137.8055555555555,330
1,34,164.25000000000003,348
1,35,142.9166666666666,348
1,36,176.19444444444443,348
1,37,141.52777777777777,348
1,38,137.61111111111106,348
1,39,154.00000000000003,348
1,40,168.16666666666663,348
1,41,139.3611111111112,354
1,42,153.3611111111111,354
1,43,138.47222222222226,354
1,44,132.4722222222221,354
1,45,134.72222222222226,354
1,46,88.44444444444444,408
1,47,91.80555555555557,408
1,48,82.83333333333334,408
1,49,85.75000000000001,420
1,50,89.61111111111116,420
