agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.27777777777779,0
0,2,86.0833333333333,12
0,3,88.52777777777777,12
0,4,76.00000000000001,36
0,5,79.91666666666669,36
0,6,88.47222222222224,36
0,7,89.11111111111109,48
0,8,83.75,54
0,9,91.25,126
0,10,88.02777777777779,138
0,11,78.47222222222226,156
0,12,84.49999999999999,156
0,13,86.88888888888889,186
0,14,87.80555555555554,186
0,15,83.72222222222221,186
0,16,82.55555555555556,192
0,17,86.50000000000003,204
0,18,80.41666666666666,252
0,19,88.63888888888887,258
0,20,82.58333333333329,264
0,21,89.13888888888894,306
0,22,84.08333333333331,324
0,23,84.24999999999996,348
0,24,76.52777777777781,348
0,25,86.47222222222223,348
0,26,84.19444444444449,366
0,27,82.58333333333333,408
0,28,83.02777777777771,408
0,29,77.5,414
0,30,81.5277777777778,426
0,31,76.61111111111111,444
0,32,78.86111111111113,456
0,33,79.77777777777779,462
0,34,72.38888888888889,474
0,35,72.83333333333334,474
0,36,77.27777777777777,492
0,37,75.19444444444447,510
0,38,78.7222222222222,522
0,39,74.94444444444444,540
0,40,82.33333333333336,546
0,41,78.69444444444444,546
0,42,78.27777777777783,558
0,43,80.30555555555556,564
0,44,79.6388888888889,570
0,45,85.3611111111111,582
0,46,78.08333333333334,606
0,47,75.77777777777774,654
0,48,74.63888888888887,654
0,49,82.72222222222226,654
0,50,83.30555555555557,654
1,1,82.55555555555554,0
1,2,81.11111111111113,6
1,3,89.19444444444446,6
1,4,89.66666666666667,24
1,5,129.75000000000003,36
1,6,151.8055555555556,48
1,7,138.52777777777777,48
1,8,145.11111111111117,48
1,9,145.27777777777777,48
1,10,152.02777777777783,54
1,11,148.66666666666674,66
1,12,132.7777777777778,72
1,13,152.1666666666667,78
1,14,154.88888888888897,78
1,15,86.33333333333333,102
1,16,105.4444444444445,108
1,17,90.16666666666664,108
1,18,89.66666666666667,120
1,19,132.72222222222229,120
1,20,128.0277777777778,138
1,21,140.52777777777777,174
1,22,125.16666666666666,186
1,23,131.30555555555554,198
1,24,121.41666666666669,204
1,25,126.88888888888893,204
1,26,148.91666666666666,204
1,27,150.2222222222222,264
1,28,134.74999999999997,282
1,29,138.6666666666667,324
1,30,123.13888888888896,366
1,31,170.22222222222226,444
1,32,131.1388888888889,480
1,33,145.77777777777774,480
1,34,151.77777777777783,516
1,35,158.72222222222229,576
1,36,151.52777777777774,600
1,37,126.22222222222219,648
1,38,134.08333333333331,660
1,39,140.05555555555557,666
1,40,153.58333333333334,696
1,41,134.6666666666667,702
1,42,143.05555555555557,720
1,43,136.72222222222226,732
1,44,126.77777777777783,732
1,45,132.00000000000003,744
1,46,137.80555555555557,750
1,47,138.16666666666674,762
1,48,133.91666666666669,768
1,49,128.83333333333331,780
1,50,139.72222222222223,804
