agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.55555555555554,0
0,2,88.91666666666667,12
0,3,81.86111111111116,18
0,4,90.11111111111114,24
0,5,79.97222222222226,24
0,6,87.25000000000001,36
0,7,82.02777777777779,60
0,8,90.83333333333331,60
0,9,84.88888888888893,60
0,10,79.30555555555559,72
0,11,80.58333333333336,72
0,12,83.47222222222221,78
0,13,83.83333333333334,120
0,14,84.99999999999999,156
0,15,82.52777777777776,156
0,16,88.27777777777777,162
0,17,93.74999999999997,174
0,18,83.5555555555556,204
0,19,88.36111111111111,216
0,20,81.94444444444444,222
0,21,155.69444444444446,222
0,22,150.16666666666677,228
0,23,170.80555555555557,228
0,24,166.66666666666669,228
0,25,135.61111111111114,234
0,26,150.3611111111111,246
0,27,177.27777777777789,246
0,28,160.63888888888889,246
0,29,152.91666666666674,324
0,30,172.02777777777786,432
0,31,160.91666666666669,432
0,32,176.44444444444446,444
0,33,150.22222222222234,444
0,34,168.6388888888889,444
0,35,161.80555555555554,462
0,36,154.72222222222223,462
0,37,165.1388888888889,474
0,38,144.9444444444444,486
0,39,161.33333333333337,492
0,40,152.55555555555557,522
0,41,157.08333333333334,528
0,42,149.22222222222223,546
0,43,169.6111111111112,546
0,44,190.25,558
0,45,181.86111111111111,576
0,46,192.05555555555566,582
0,47,169.08333333333337,600
0,48,163.47222222222223,606
0,49,183.55555555555554,612
0,50,168.58333333333337,618
1,1,84.69444444444444,6
1,2,93.11111111111113,6
1,3,90.36111111111114,6
1,4,85.27777777777776,12
1,5,80.11111111111111,24
1,6,86.13888888888893,36
1,7,94.27777777777777,54
1,8,86.19444444444446,60
1,9,89.63888888888889,66
1,10,87.13888888888889,78
1,11,92.99999999999997,84
1,12,78.0,90
1,13,81.72222222222223,90
1,14,122.2777777777778,108
1,15,143.4166666666667,108
1,16,132.5833333333334,114
1,17,157.30555555555551,114
1,18,145.6666666666666,132
1,19,142.47222222222223,132
1,20,165.66666666666669,132
1,21,142.69444444444443,150
1,22,132.83333333333337,150
1,23,138.58333333333334,156
1,24,132.80555555555557,168
1,25,142.61111111111111,204
1,26,151.72222222222234,216
1,27,134.36111111111117,240
1,28,128.44444444444443,246
1,29,131.44444444444449,252
1,30,127.50000000000001,264
1,31,145.88888888888886,264
1,32,140.25000000000003,282
1,33,117.66666666666664,294
1,34,131.63888888888897,294
1,35,154.47222222222229,324
1,36,146.1666666666667,336
1,37,137.41666666666669,378
1,38,146.38888888888894,480
1,39,143.41666666666674,582
1,40,131.16666666666666,606
1,41,132.05555555555557,636
1,42,136.13888888888889,648
1,43,148.1388888888889,738
1,44,138.0277777777778,768
1,45,146.6388888888889,768
1,46,154.36111111111114,798
1,47,152.16666666666674,810
1,48,138.72222222222223,822
1,49,145.44444444444446,870
1,50,144.33333333333334,882
