agentid,step,ExpectedQvalue,CumulativeReward
0,1,95.08333333333334,6
0,2,87.80555555555556,12
0,3,86.38888888888889,24
0,4,104.88888888888884,30
0,5,93.41666666666667,48
0,6,96.11111111111114,48
0,7,92.61111111111113,48
0,8,95.63888888888891,48
0,9,95.05555555555557,54
0,10,91.41666666666666,72
0,11,104.08333333333337,108
0,12,88.86111111111113,108
0,13,104.2222222222222,114
0,14,94.38888888888891,114
0,15,100.16666666666664,126
0,16,113.47222222222223,126
0,17,111.27777777777777,162
0,18,119.63888888888889,162
0,19,121.0277777777778,192
0,20,108.74999999999997,210
0,21,111.83333333333341,210
0,22,118.69444444444447,270
0,23,109.2777777777778,288
0,24,115.00000000000001,300
0,25,109.86111111111109,330
0,26,117.72222222222226,348
0,27,186.91666666666674,366
0,28,187.99999999999997,366
0,29,178.41666666666663,372
0,30,185.91666666666663,372
0,31,175.19444444444446,378
0,32,193.33333333333343,420
0,33,167.5555555555556,438
0,34,162.88888888888897,444
0,35,179.5833333333333,450
0,36,177.0555555555556,456
0,37,184.0833333333334,486
0,38,178.0555555555556,504
0,39,174.80555555555557,504
0,40,158.19444444444446,510
0,41,136.72222222222214,516
0,42,176.77777777777783,522
0,43,176.72222222222234,522
0,44,149.13888888888889,528
0,45,136.2777777777778,528
0,46,174.9444444444445,534
0,47,180.80555555555557,552
0,48,174.94444444444446,552
0,49,166.77777777777777,558
0,50,176.7777777777778,564
1,1,84.05555555555557,0
1,2,80.13888888888889,0
1,3,75.30555555555556,0
1,4,79.9166666666667,0
1,5,87.1666666666667,0
1,6,90.33333333333334,0
1,7,94.41666666666669,0
1,8,86.83333333333334,0
1,9,86.1944444444444,6
1,10,90.55555555555554,18
1,11,85.16666666666666,36
1,12,78.83333333333333,42
1,13,75.27777777777776,60
1,14,83.69444444444446,66
1,15,73.7777777777778,66
1,16,80.63888888888887,72
1,17,85.5,84
1,18,86.63888888888887,156
1,19,159.5,168
1,20,161.27777777777786,174
1,21,180.05555555555557,174
1,22,144.63888888888889,198
1,23,150.16666666666669,204
1,24,158.1944444444445,210
1,25,160.63888888888886,210
1,26,156.9166666666667,216
1,27,172.1111111111111,222
1,28,168.94444444444449,282
1,29,136.13888888888889,294
1,30,132.5277777777778,312
1,31,83.72222222222224,420
1,32,88.22222222222224,432
1,33,80.66666666666666,444
1,34,87.4722222222222,444
1,35,76.08333333333336,456
1,36,77.97222222222223,534
1,37,84.22222222222224,540
1,38,91.77777777777779,540
1,39,87.55555555555557,594
1,40,87.94444444444444,606
1,41,87.88888888888886,654
1,42,85.83333333333333,660
1,43,87.66666666666669,660
1,44,82.0833333333333,660
1,45,74.1111111111111,672
1,46,80.6666666666667,744
1,47,82.91666666666663,750
1,48,83.52777777777776,756
1,49,82.13888888888891,816
1,50,89.8888888888889,852
