agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.75,0
0,2,75.7222222222222,6
0,3,159.13888888888886,12
0,4,138.41666666666669,18
0,5,127.02777777777779,30
0,6,148.41666666666669,30
0,7,136.1666666666667,36
0,8,143.44444444444443,36
0,9,144.9722222222223,60
0,10,153.38888888888897,66
0,11,155.9444444444445,66
0,12,141.97222222222226,84
0,13,153.86111111111117,102
0,14,154.3888888888889,108
0,15,160.05555555555554,114
0,16,170.4166666666666,132
0,17,149.77777777777777,174
0,18,161.1944444444444,186
0,19,163.49999999999997,186
0,20,160.5,186
0,21,148.8055555555556,198
0,22,152.2222222222222,204
0,23,143.91666666666669,210
0,24,158.05555555555551,228
0,25,138.77777777777783,246
0,26,147.11111111111114,246
0,27,143.5,300
0,28,152.5833333333334,348
0,29,167.3888888888889,360
0,30,148.50000000000003,366
0,31,149.27777777777783,390
0,32,163.33333333333334,396
0,33,127.08333333333334,414
0,34,154.33333333333337,420
0,35,158.75000000000003,426
0,36,180.63888888888897,426
0,37,158.38888888888889,474
0,38,165.05555555555569,522
0,39,175.99999999999997,564
0,40,170.16666666666669,570
0,41,154.61111111111117,594
0,42,175.19444444444443,594
0,43,156.0833333333333,594
0,44,164.72222222222226,612
0,45,143.69444444444443,618
0,46,146.41666666666666,618
0,47,157.1666666666667,636
0,48,153.5277777777778,642
0,49,165.22222222222229,672
0,50,144.2777777777778,690
1,1,74.02777777777777,0
1,2,83.11111111111113,0
1,3,83.19444444444444,0
1,4,79.3888888888889,12
1,5,87.30555555555556,24
1,6,83.3333333333333,48
1,7,86.6666666666667,54
1,8,92.25,78
1,9,94.61111111111111,120
1,10,90.97222222222223,132
1,11,86.66666666666667,132
1,12,84.08333333333331,138
1,13,93.11111111111111,168
1,14,96.30555555555554,174
1,15,96.66666666666667,192
1,16,94.69444444444441,258
1,17,92.58333333333333,276
1,18,92.0,294
1,19,90.94444444444443,294
1,20,87.69444444444443,330
1,21,93.1944444444444,330
1,22,88.5277777777778,336
1,23,84.05555555555554,354
1,24,94.02777777777777,372
1,25,91.86111111111113,378
1,26,99.33333333333334,384
1,27,100.88888888888886,426
1,28,99.05555555555559,438
1,29,99.94444444444449,450
1,30,98.41666666666663,456
1,31,162.94444444444443,474
1,32,185.47222222222217,474
1,33,161.44444444444454,474
1,34,167.55555555555569,474
1,35,186.77777777777783,546
1,36,182.27777777777789,588
1,37,185.44444444444443,588
1,38,180.24999999999991,588
1,39,186.3055555555556,600
1,40,181.72222222222229,600
1,41,170.97222222222229,600
1,42,172.44444444444454,606
1,43,163.05555555555563,606
1,44,178.33333333333346,618
1,45,177.66666666666666,618
1,46,189.83333333333346,648
1,47,167.88888888888886,696
1,48,172.05555555555569,762
1,49,133.72222222222229,780
1,50,154.7777777777778,798
