agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.61111111111114,6
0,2,78.38888888888887,6
0,3,87.30555555555557,12
0,4,88.61111111111113,12
0,5,82.41666666666669,18
0,6,80.27777777777777,36
0,7,86.41666666666666,60
0,8,155.80555555555557,60
0,9,141.11111111111111,72
0,10,152.72222222222229,90
0,11,148.61111111111111,90
0,12,126.11111111111116,90
0,13,150.9444444444444,90
0,14,147.3055555555556,108
0,15,158.91666666666657,108
0,16,139.5555555555556,126
0,17,140.80555555555563,126
0,18,152.9722222222223,168
0,19,157.38888888888886,174
0,20,134.5,180
0,21,85.1666666666667,228
0,22,79.11111111111111,240
0,23,87.7222222222222,258
0,24,83.47222222222224,270
0,25,84.7777777777778,288
0,26,82.58333333333331,288
0,27,81.44444444444446,288
0,28,81.33333333333334,288
0,29,86.05555555555559,294
0,30,88.08333333333333,294
0,31,87.99999999999999,300
0,32,87.44444444444437,324
0,33,82.88888888888889,342
0,34,91.0833333333333,354
0,35,89.02777777777779,390
0,36,97.25000000000001,408
0,37,85.91666666666669,408
0,38,98.69444444444443,444
0,39,99.47222222222221,480
0,40,94.55555555555553,504
0,41,89.74999999999999,516
0,42,91.99999999999997,522
0,43,86.61111111111114,522
0,44,143.61111111111114,534
0,45,137.4722222222223,540
0,46,131.0555555555555,540
0,47,116.66666666666663,546
0,48,115.63888888888887,570
0,49,128.49999999999997,576
0,50,123.66666666666667,588
1,1,83.1944444444444,0
1,2,82.0277777777778,0
1,3,81.27777777777777,0
1,4,75.6666666666667,0
1,5,85.44444444444444,0
1,6,93.55555555555554,12
1,7,89.1111111111111,12
1,8,75.72222222222221,18
1,9,80.11111111111111,24
1,10,82.44444444444444,24
1,11,83.05555555555559,54
1,12,90.05555555555556,72
1,13,83.69444444444444,102
1,14,89.94444444444449,150
1,15,80.63888888888884,150
1,16,88.38888888888889,174
1,17,81.11111111111113,174
1,18,87.61111111111116,180
1,19,79.58333333333336,180
1,20,78.88888888888894,180
1,21,79.6388888888889,186
1,22,76.69444444444449,204
1,23,84.27777777777776,222
1,24,78.74999999999999,228
1,25,80.8888888888889,246
1,26,77.61111111111113,288
1,27,79.08333333333336,342
1,28,76.44444444444444,372
1,29,75.77777777777777,414
1,30,80.38888888888894,444
1,31,81.77777777777776,462
1,32,81.9722222222222,510
1,33,74.44444444444441,528
1,34,77.91666666666666,552
1,35,75.24999999999997,600
1,36,83.9722222222222,636
1,37,75.58333333333333,636
1,38,79.19444444444441,666
1,39,77.8055555555555,672
1,40,77.27777777777779,726
1,41,76.19444444444446,732
1,42,71.80555555555556,756
1,43,73.47222222222224,762
1,44,73.75,762
1,45,78.94444444444443,780
1,46,76.47222222222226,822
1,47,79.16666666666667,834
1,48,78.7777777777778,834
1,49,82.16666666666669,852
1,50,86.08333333333333,858
