agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.69444444444449,6
0,2,77.91666666666666,6
0,3,88.75000000000006,12
0,4,81.97222222222221,18
0,5,84.08333333333339,30
0,6,80.58333333333334,36
0,7,84.77777777777773,54
0,8,95.94444444444441,54
0,9,86.9722222222222,54
0,10,86.44444444444443,84
0,11,81.13888888888889,102
0,12,88.33333333333331,138
0,13,85.30555555555554,138
0,14,92.83333333333336,150
0,15,93.22222222222221,180
0,16,95.22222222222226,192
0,17,94.66666666666669,222
0,18,96.1944444444444,228
0,19,101.75,234
0,20,100.38888888888889,240
0,21,102.38888888888893,252
0,22,97.4444444444444,258
0,23,101.22222222222221,276
0,24,90.33333333333334,288
0,25,94.27777777777777,348
0,26,93.94444444444444,348
0,27,90.88888888888894,360
0,28,86.69444444444444,360
0,29,98.27777777777777,366
0,30,96.7222222222222,366
0,31,97.69444444444441,396
0,32,151.75000000000006,396
0,33,141.2222222222222,396
0,34,147.77777777777783,408
0,35,163.75000000000003,414
0,36,155.00000000000006,450
0,37,148.5,462
0,38,158.41666666666669,492
0,39,135.11111111111111,492
0,40,160.8055555555556,492
0,41,160.52777777777786,504
0,42,140.05555555555566,510
0,43,147.2777777777778,510
0,44,147.63888888888894,516
0,45,154.5,516
0,46,148.13888888888894,540
0,47,158.1111111111112,546
0,48,140.58333333333334,546
0,49,139.8888888888889,552
0,50,169.0277777777779,552
1,1,82.55555555555557,0
1,2,75.41666666666661,6
1,3,86.69444444444449,12
1,4,90.05555555555556,12
1,5,85.91666666666664,12
1,6,85.99999999999994,30
1,7,85.94444444444443,30
1,8,84.38888888888889,42
1,9,82.6111111111111,42
1,10,81.75,60
1,11,86.27777777777781,72
1,12,89.55555555555553,102
1,13,78.63888888888887,114
1,14,86.86111111111113,114
1,15,77.86111111111114,138
1,16,85.99999999999999,138
1,17,79.97222222222223,144
1,18,161.2222222222222,150
1,19,158.1666666666667,156
1,20,160.80555555555551,168
1,21,152.83333333333337,222
1,22,139.9722222222222,240
1,23,148.94444444444446,258
1,24,146.9722222222222,264
1,25,127.83333333333343,270
1,26,115.41666666666671,294
1,27,127.61111111111109,294
1,28,113.38888888888891,306
1,29,140.25000000000009,318
1,30,115.47222222222229,330
1,31,126.05555555555557,348
1,32,143.97222222222226,360
1,33,138.86111111111114,396
1,34,125.13888888888889,450
1,35,139.69444444444454,462
1,36,124.30555555555557,468
1,37,126.91666666666669,468
1,38,133.8055555555556,492
1,39,128.2777777777778,504
1,40,145.0833333333334,510
1,41,127.74999999999996,522
1,42,138.83333333333337,540
1,43,131.77777777777777,612
1,44,117.24999999999997,618
1,45,140.3888888888889,636
1,46,140.44444444444443,654
1,47,108.3888888888889,666
1,48,120.41666666666667,684
1,49,130.80555555555554,762
1,50,116.30555555555559,792
