agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.94444444444449,6
0,2,82.33333333333334,6
0,3,78.30555555555554,18
0,4,82.88888888888891,18
0,5,81.58333333333331,18
0,6,91.02777777777779,18
0,7,82.16666666666663,18
0,8,76.47222222222221,30
0,9,83.69444444444446,36
0,10,84.44444444444444,42
0,11,91.19444444444443,72
0,12,92.52777777777777,90
0,13,101.80555555555553,108
0,14,115.22222222222216,132
0,15,150.88888888888886,132
0,16,155.16666666666677,132
0,17,168.25000000000006,132
0,18,154.0555555555556,138
0,19,105.69444444444443,174
0,20,165.9722222222223,174
0,21,203.0833333333333,174
0,22,170.22222222222217,186
0,23,173.83333333333337,222
0,24,180.36111111111117,246
0,25,160.33333333333337,264
0,26,180.94444444444446,312
0,27,165.58333333333334,324
0,28,188.00000000000006,324
0,29,164.44444444444446,360
0,30,182.25000000000003,378
0,31,175.6388888888889,384
0,32,187.50000000000003,384
0,33,185.61111111111114,402
0,34,198.0,420
0,35,191.6666666666668,444
0,36,178.52777777777783,444
0,37,180.5833333333334,450
0,38,191.1111111111111,456
0,39,181.44444444444437,462
0,40,186.8333333333334,468
0,41,187.86111111111117,468
0,42,185.16666666666669,480
0,43,184.69444444444446,498
0,44,183.11111111111111,522
0,45,167.41666666666663,564
0,46,164.22222222222226,588
0,47,186.88888888888903,600
0,48,187.19444444444443,600
0,49,153.69444444444446,600
0,50,167.30555555555554,618
1,1,87.05555555555553,0
1,2,84.08333333333336,0
1,3,84.36111111111113,0
1,4,86.72222222222227,0
1,5,85.97222222222216,0
1,6,76.16666666666669,12
1,7,81.80555555555556,36
1,8,86.19444444444441,42
1,9,88.30555555555554,48
1,10,85.88888888888891,60
1,11,78.63888888888886,78
1,12,93.52777777777773,96
1,13,89.05555555555554,108
1,14,85.00000000000001,126
1,15,89.27777777777777,126
1,16,84.19444444444449,144
1,17,88.72222222222224,144
1,18,94.41666666666669,144
1,19,82.63888888888889,174
1,20,93.7777777777778,222
1,21,87.99999999999999,222
1,22,93.02777777777784,234
1,23,87.91666666666666,240
1,24,90.86111111111116,246
1,25,95.44444444444446,252
1,26,82.11111111111109,282
1,27,87.1388888888889,312
1,28,85.69444444444446,354
1,29,90.41666666666663,354
1,30,86.72222222222221,426
1,31,80.83333333333331,438
1,32,83.75000000000001,456
1,33,104.7777777777778,456
1,34,84.1388888888889,462
1,35,94.80555555555557,468
1,36,95.08333333333333,498
1,37,97.30555555555559,516
1,38,89.86111111111107,606
1,39,81.97222222222227,642
1,40,73.02777777777777,648
1,41,86.25,690
1,42,82.16666666666669,732
1,43,81.91666666666666,822
1,44,88.22222222222223,822
1,45,82.3055555555556,834
1,46,90.74999999999999,870
1,47,83.25000000000004,906
1,48,96.41666666666667,906
1,49,98.24999999999999,918
1,50,87.44444444444443,948
