agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.05555555555556,0
0,2,94.69444444444444,12
0,3,95.58333333333336,24
0,4,83.0,36
0,5,91.41666666666673,42
0,6,98.66666666666663,66
0,7,186.2222222222223,66
0,8,173.52777777777786,66
0,9,157.8888888888889,78
0,10,178.02777777777789,96
0,11,163.4444444444445,108
0,12,168.0000000000001,114
0,13,178.33333333333337,150
0,14,174.02777777777777,162
0,15,161.80555555555554,162
0,16,171.25000000000003,204
0,17,171.38888888888883,216
0,18,157.00000000000003,228
0,19,154.75000000000003,234
0,20,151.97222222222229,240
0,21,163.9444444444445,252
0,22,90.22222222222219,294
0,23,177.75000000000003,294
0,24,187.69444444444449,312
0,25,184.77777777777783,318
0,26,189.50000000000003,330
0,27,201.69444444444449,342
0,28,186.27777777777786,354
0,29,176.38888888888889,360
0,30,186.61111111111114,378
0,31,198.7222222222223,384
0,32,181.58333333333346,390
0,33,180.58333333333337,390
0,34,190.66666666666677,390
0,35,213.47222222222226,402
0,36,192.7499999999999,408
0,37,196.72222222222229,414
0,38,186.38888888888883,450
0,39,195.2777777777779,462
0,40,199.61111111111117,474
0,41,174.6944444444444,486
0,42,186.61111111111123,582
0,43,191.8611111111112,624
0,44,198.8611111111111,636
0,45,175.13888888888894,642
0,46,191.25000000000009,648
0,47,198.58333333333346,648
0,48,174.22222222222226,660
0,49,187.0277777777778,660
0,50,201.72222222222223,672
1,1,76.86111111111116,12
1,2,91.52777777777779,12
1,3,82.55555555555556,24
1,4,84.8888888888889,24
1,5,80.55555555555557,36
1,6,81.91666666666666,54
1,7,79.05555555555557,66
1,8,89.22222222222224,78
1,9,79.99999999999999,102
1,10,83.63888888888889,120
1,11,82.97222222222221,132
1,12,77.33333333333339,156
1,13,75.66666666666663,198
1,14,84.33333333333336,216
1,15,78.86111111111111,228
1,16,82.75000000000003,264
1,17,72.41666666666666,276
1,18,72.63888888888886,300
1,19,79.13888888888887,306
1,20,75.66666666666667,306
1,21,76.33333333333337,312
1,22,78.38888888888889,324
1,23,83.00000000000001,324
1,24,76.0833333333333,342
1,25,77.11111111111111,372
1,26,75.55555555555559,432
1,27,75.52777777777776,438
1,28,79.30555555555554,450
1,29,84.94444444444446,474
1,30,73.77777777777777,486
1,31,123.25,486
1,32,116.77777777777781,486
1,33,138.02777777777777,534
1,34,116.77777777777781,540
1,35,128.3055555555556,540
1,36,132.11111111111117,546
1,37,113.6944444444445,546
1,38,116.6944444444445,546
1,39,120.86111111111107,552
1,40,130.30555555555557,564
1,41,124.27777777777779,570
1,42,118.47222222222229,606
1,43,124.13888888888893,636
1,44,115.50000000000001,696
1,45,130.8611111111111,708
1,46,118.3611111111111,708
1,47,122.83333333333337,720
1,48,121.1111111111111,720
1,49,117.27777777777779,726
1,50,121.44444444444444,762
