agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.66666666666667,0
0,2,89.72222222222221,0
0,3,90.75,0
0,4,84.22222222222224,0
0,5,79.49999999999999,0
0,6,85.11111111111114,0
0,7,90.2777777777778,0
0,8,90.16666666666664,0
0,9,90.83333333333336,0
0,10,81.72222222222224,0
0,11,89.38888888888889,0
0,12,85.49999999999999,12
0,13,92.16666666666664,42
0,14,83.22222222222224,66
0,15,82.08333333333334,72
0,16,84.44444444444441,90
0,17,92.63888888888891,114
0,18,88.5277777777778,132
0,19,86.72222222222223,156
0,20,82.99999999999997,156
0,21,86.16666666666669,180
0,22,82.61111111111113,216
0,23,89.25000000000001,216
0,24,87.13888888888887,270
0,25,79.33333333333331,360
0,26,87.91666666666666,390
0,27,84.80555555555563,426
0,28,82.97222222222219,456
0,29,87.36111111111113,468
0,30,86.3333333333333,492
0,31,88.30555555555554,534
0,32,91.24999999999999,546
0,33,79.55555555555557,582
0,34,92.16666666666671,582
0,35,87.33333333333333,612
0,36,92.5555555555556,624
0,37,95.63888888888887,624
0,38,91.44444444444441,678
0,39,87.47222222222224,684
0,40,94.36111111111114,702
0,41,88.11111111111116,720
0,42,84.0833333333333,738
0,43,83.88888888888891,810
0,44,80.63888888888889,816
0,45,84.69444444444444,816
0,46,83.75000000000003,852
0,47,78.44444444444443,894
0,48,75.80555555555556,924
0,49,89.13888888888893,930
0,50,91.99999999999999,930
1,1,81.91666666666671,0
1,2,85.63888888888887,0
1,3,84.58333333333334,0
1,4,84.27777777777776,6
1,5,84.08333333333334,24
1,6,90.22222222222223,30
1,7,84.58333333333333,66
1,8,83.47222222222226,120
1,9,92.58333333333333,120
1,10,141.41666666666674,126
1,11,146.0833333333334,126
1,12,155.8888888888889,126
1,13,160.4166666666667,126
1,14,157.38888888888886,126
1,15,155.3055555555556,126
1,16,152.19444444444443,144
1,17,140.47222222222229,162
1,18,137.25000000000014,162
1,19,152.72222222222226,162
1,20,149.9444444444445,168
1,21,161.22222222222223,168
1,22,136.52777777777774,198
1,23,151.36111111111103,204
1,24,127.52777777777777,216
1,25,154.97222222222226,222
1,26,147.1666666666667,240
1,27,136.55555555555557,246
1,28,171.91666666666663,294
1,29,158.4722222222223,318
1,30,151.05555555555563,318
1,31,161.25,330
1,32,182.69444444444446,330
1,33,170.33333333333334,336
1,34,160.33333333333334,354
1,35,160.5833333333334,378
1,36,173.11111111111114,402
1,37,192.8888888888889,408
1,38,175.94444444444454,408
1,39,191.9722222222223,420
1,40,184.16666666666669,426
1,41,207.94444444444443,450
1,42,193.0,456
1,43,198.13888888888897,492
1,44,187.77777777777777,504
1,45,183.38888888888894,510
1,46,196.58333333333343,510
1,47,171.38888888888886,510
1,48,167.80555555555557,510
1,49,187.41666666666666,516
1,50,200.55555555555563,570
