agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.86111111111106,0
0,2,88.16666666666667,6
0,3,85.91666666666673,12
0,4,84.22222222222221,18
0,5,76.55555555555554,24
0,6,81.08333333333331,36
0,7,78.33333333333337,54
0,8,75.6111111111111,84
0,9,90.27777777777776,102
0,10,81.58333333333333,102
0,11,76.61111111111111,108
0,12,86.80555555555556,108
0,13,80.36111111111114,126
0,14,79.69444444444444,156
0,15,74.50000000000003,156
0,16,79.00000000000007,156
0,17,78.66666666666661,162
0,18,80.36111111111114,168
0,19,78.27777777777779,204
0,20,81.02777777777779,228
0,21,72.55555555555556,240
0,22,75.33333333333334,246
0,23,142.7222222222222,258
0,24,151.77777777777774,264
0,25,152.88888888888894,282
0,26,134.16666666666669,288
0,27,133.22222222222223,288
0,28,137.8888888888889,288
0,29,134.08333333333331,306
0,30,146.72222222222226,312
0,31,136.66666666666666,318
0,32,134.19444444444446,330
0,33,126.13888888888887,348
0,34,100.77777777777784,384
0,35,135.5555555555556,390
0,36,143.1388888888889,396
0,37,130.22222222222226,402
0,38,123.47222222222224,474
0,39,138.36111111111117,522
0,40,137.08333333333337,594
0,41,156.08333333333326,612
0,42,144.44444444444449,624
0,43,148.30555555555557,636
0,44,161.0833333333334,636
0,45,157.08333333333334,684
0,46,149.72222222222217,696
0,47,147.08333333333337,708
0,48,154.97222222222226,726
0,49,147.36111111111111,738
0,50,163.02777777777783,786
1,1,83.41666666666664,0
1,2,84.55555555555556,0
1,3,87.83333333333334,0
1,4,87.74999999999999,12
1,5,98.52777777777779,24
1,6,82.47222222222221,54
1,7,91.52777777777776,66
1,8,86.3333333333333,78
1,9,86.83333333333337,102
1,10,86.3888888888889,150
1,11,90.22222222222223,174
1,12,84.69444444444441,180
1,13,86.47222222222226,186
1,14,95.22222222222221,204
1,15,88.16666666666663,204
1,16,88.33333333333334,216
1,17,89.19444444444447,234
1,18,103.0833333333333,240
1,19,103.30555555555551,252
1,20,96.97222222222224,252
1,21,94.27777777777777,270
1,22,99.8611111111111,300
1,23,90.58333333333333,324
1,24,87.08333333333334,396
1,25,93.66666666666671,402
1,26,96.27777777777777,402
1,27,94.99999999999997,402
1,28,91.36111111111113,432
1,29,96.61111111111109,444
1,30,94.63888888888889,444
1,31,98.22222222222226,468
1,32,99.66666666666667,510
1,33,102.22222222222226,510
1,34,98.27777777777779,522
1,35,96.11111111111113,528
1,36,86.11111111111113,534
1,37,98.75,546
1,38,98.11111111111111,552
1,39,92.55555555555557,570
1,40,94.16666666666661,642
1,41,87.63888888888894,660
1,42,87.02777777777779,702
1,43,88.94444444444444,744
1,44,92.77777777777774,762
1,45,97.58333333333336,768
1,46,91.1666666666667,768
1,47,91.77777777777776,792
1,48,91.47222222222221,798
1,49,89.72222222222221,798
1,50,79.8055555555555,804
