agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.19444444444446,0
0,2,87.11111111111109,0
0,3,78.61111111111107,6
0,4,91.16666666666666,18
0,5,76.11111111111111,24
0,6,90.55555555555556,30
0,7,91.69444444444441,36
0,8,88.22222222222217,60
0,9,97.11111111111113,84
0,10,92.49999999999999,126
0,11,91.19444444444444,126
0,12,93.4166666666667,132
0,13,101.44444444444446,150
0,14,103.44444444444444,168
0,15,103.80555555555554,186
0,16,100.88888888888887,228
0,17,102.1111111111111,270
0,18,103.69444444444444,270
0,19,96.66666666666669,288
0,20,98.05555555555556,300
0,21,94.19444444444444,336
0,22,103.27777777777777,336
0,23,104.41666666666669,348
0,24,110.52777777777776,378
0,25,105.6388888888889,378
0,26,111.19444444444449,390
0,27,113.1388888888889,414
0,28,110.22222222222221,444
0,29,110.97222222222224,450
0,30,104.6944444444445,450
0,31,100.52777777777783,456
0,32,99.63888888888887,468
0,33,101.38888888888883,492
0,34,110.08333333333333,504
0,35,102.83333333333339,516
0,36,102.08333333333334,528
0,37,94.97222222222224,588
0,38,96.72222222222224,600
0,39,89.75000000000001,606
0,40,96.02777777777774,606
0,41,91.69444444444447,606
0,42,86.25000000000001,612
0,43,99.44444444444443,618
0,44,96.50000000000003,624
0,45,88.94444444444444,648
0,46,98.05555555555559,654
0,47,98.05555555555553,654
0,48,95.3333333333333,660
0,49,95.91666666666663,690
0,50,95.55555555555563,744
1,1,73.36111111111114,6
1,2,85.77777777777781,6
1,3,84.13888888888891,12
1,4,85.08333333333334,12
1,5,85.61111111111114,30
1,6,83.05555555555559,42
1,7,84.38888888888894,42
1,8,86.16666666666667,48
1,9,83.52777777777777,60
1,10,161.77777777777783,66
1,11,127.38888888888884,72
1,12,137.61111111111111,84
1,13,139.97222222222229,90
1,14,136.75000000000003,102
1,15,158.0833333333333,108
1,16,134.83333333333331,108
1,17,123.9722222222223,108
1,18,161.27777777777777,108
1,19,155.4166666666667,120
1,20,131.0833333333334,144
1,21,145.61111111111114,210
1,22,137.888888888889,246
1,23,153.27777777777786,282
1,24,174.02777777777783,294
1,25,174.41666666666674,300
1,26,150.19444444444443,336
1,27,153.36111111111114,336
1,28,165.69444444444449,354
1,29,174.86111111111111,354
1,30,153.83333333333337,360
1,31,154.86111111111123,426
1,32,150.63888888888883,426
1,33,177.52777777777783,468
1,34,149.61111111111114,522
1,35,161.91666666666669,546
1,36,168.6944444444444,558
1,37,176.8333333333334,570
1,38,161.61111111111117,576
1,39,180.3611111111112,588
1,40,177.66666666666669,606
1,41,185.58333333333331,606
1,42,157.94444444444449,606
1,43,186.83333333333334,606
1,44,163.72222222222229,606
1,45,167.5555555555556,612
1,46,156.8888888888889,630
1,47,171.72222222222223,636
1,48,194.13888888888897,636
1,49,162.13888888888894,636
1,50,165.22222222222223,642
