agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.08333333333336,0
0,2,84.1944444444444,6
0,3,87.08333333333336,24
0,4,85.5277777777778,60
0,5,95.1388888888889,84
0,6,88.33333333333336,102
0,7,88.44444444444439,108
0,8,84.47222222222224,108
0,9,85.97222222222223,144
0,10,91.08333333333334,192
0,11,78.69444444444443,198
0,12,91.52777777777777,216
0,13,90.30555555555557,258
0,14,90.27777777777774,282
0,15,97.41666666666666,288
0,16,93.94444444444444,312
0,17,89.50000000000001,318
0,18,97.75000000000003,324
0,19,90.2222222222222,324
0,20,94.41666666666667,330
0,21,91.36111111111111,336
0,22,91.30555555555557,360
0,23,79.27777777777777,378
0,24,85.72222222222224,402
0,25,89.97222222222224,444
0,26,95.94444444444441,456
0,27,86.83333333333331,486
0,28,80.63888888888887,498
0,29,90.77777777777776,540
0,30,90.72222222222223,546
0,31,98.08333333333334,552
0,32,90.27777777777776,582
0,33,87.47222222222221,594
0,34,82.86111111111111,618
0,35,95.41666666666669,636
0,36,87.05555555555556,636
0,37,88.75000000000006,636
0,38,95.3055555555556,660
0,39,84.25,672
0,40,94.88888888888886,702
0,41,88.16666666666664,756
0,42,90.99999999999999,792
0,43,89.91666666666666,816
0,44,87.72222222222223,816
0,45,82.22222222222223,816
0,46,97.08333333333339,816
0,47,96.5,894
0,48,93.05555555555559,894
0,49,83.77777777777777,894
0,50,91.41666666666667,930
1,1,83.55555555555551,0
1,2,83.8333333333333,6
1,3,87.1388888888889,6
1,4,92.30555555555554,18
1,5,89.88888888888889,18
1,6,83.22222222222226,30
1,7,90.86111111111109,48
1,8,90.33333333333334,60
1,9,87.52777777777776,78
1,10,90.05555555555551,78
1,11,82.91666666666667,96
1,12,84.69444444444446,96
1,13,81.27777777777777,108
1,14,82.11111111111116,108
1,15,83.88888888888891,108
1,16,94.86111111111117,108
1,17,89.25000000000003,138
1,18,89.27777777777777,156
1,19,79.8333333333333,156
1,20,90.13888888888886,156
1,21,85.19444444444443,156
1,22,81.1666666666667,180
1,23,77.13888888888886,186
1,24,89.25000000000006,198
1,25,75.24999999999997,204
1,26,94.88888888888889,204
1,27,95.80555555555556,222
1,28,97.55555555555557,252
1,29,97.97222222222223,264
1,30,98.75000000000001,264
1,31,95.9444444444445,360
1,32,89.77777777777779,366
1,33,95.33333333333334,390
1,34,94.25000000000003,396
1,35,94.58333333333331,414
1,36,101.80555555555554,456
1,37,94.16666666666663,474
1,38,99.86111111111113,480
1,39,96.1388888888889,480
1,40,91.13888888888891,480
1,41,92.0277777777778,510
1,42,88.3611111111111,528
1,43,88.00000000000003,540
1,44,108.75000000000006,552
1,45,108.77777777777779,558
1,46,106.80555555555559,582
1,47,106.33333333333336,606
1,48,115.47222222222223,618
1,49,109.3333333333333,630
1,50,103.74999999999999,654
