agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.33333333333337,0
0,2,89.22222222222224,0
0,3,90.83333333333329,24
0,4,81.69444444444443,54
0,5,88.66666666666669,60
0,6,84.97222222222219,72
0,7,85.99999999999997,84
0,8,85.24999999999997,90
0,9,84.02777777777776,108
0,10,84.24999999999999,114
0,11,86.05555555555556,114
0,12,82.66666666666667,144
0,13,80.86111111111113,162
0,14,91.02777777777776,210
0,15,86.83333333333331,240
0,16,82.91666666666666,270
0,17,87.91666666666669,288
0,18,90.00000000000001,294
0,19,94.41666666666667,342
0,20,96.69444444444443,348
0,21,88.58333333333331,348
0,22,86.13888888888889,354
0,23,83.91666666666667,354
0,24,85.86111111111114,384
0,25,89.11111111111111,384
0,26,96.30555555555559,414
0,27,85.72222222222221,426
0,28,82.83333333333331,498
0,29,84.66666666666667,534
0,30,85.50000000000003,540
0,31,87.97222222222221,582
0,32,83.24999999999999,588
0,33,100.6666666666667,618
0,34,95.19444444444443,654
0,35,110.86111111111113,666
0,36,99.22222222222224,684
0,37,103.4722222222222,684
0,38,90.08333333333334,708
0,39,103.83333333333336,714
0,40,127.50000000000003,726
0,41,107.5833333333333,732
0,42,107.36111111111111,738
0,43,123.22222222222221,750
0,44,114.9722222222222,786
0,45,115.63888888888894,822
0,46,112.47222222222224,822
0,47,111.63888888888889,834
0,48,108.86111111111113,834
0,49,103.16666666666666,858
0,50,101.58333333333333,864
1,1,86.3888888888889,6
1,2,87.9722222222223,6
1,3,87.49999999999997,36
1,4,92.3333333333333,66
1,5,86.11111111111107,72
1,6,92.27777777777779,78
1,7,96.19444444444446,96
1,8,94.55555555555559,96
1,9,98.49999999999997,132
1,10,102.05555555555559,144
1,11,98.16666666666667,162
1,12,92.16666666666666,186
1,13,90.94444444444441,186
1,14,82.52777777777777,210
1,15,84.11111111111109,210
1,16,89.74999999999999,210
1,17,87.86111111111113,210
1,18,83.30555555555556,228
1,19,79.58333333333333,258
1,20,79.94444444444447,264
1,21,90.19444444444446,282
1,22,91.52777777777777,300
1,23,86.99999999999996,306
1,24,88.61111111111113,366
1,25,86.86111111111114,390
1,26,94.38888888888883,414
1,27,83.33333333333333,420
1,28,92.66666666666669,432
1,29,86.44444444444447,456
1,30,95.8333333333333,462
1,31,93.02777777777777,486
1,32,98.33333333333334,522
1,33,86.22222222222219,564
1,34,84.94444444444444,582
1,35,85.16666666666666,582
1,36,90.7222222222222,582
1,37,81.44444444444449,594
1,38,99.91666666666671,594
1,39,97.44444444444446,636
1,40,88.88888888888887,654
1,41,91.11111111111111,666
1,42,91.05555555555556,666
1,43,93.44444444444446,666
1,44,99.2777777777778,678
1,45,95.05555555555553,684
1,46,92.1388888888889,696
1,47,95.00000000000001,726
1,48,108.86111111111109,732
1,49,93.75000000000007,792
1,50,91.27777777777779,810
