agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.97222222222224,0
0,2,89.3888888888889,0
0,3,90.72222222222223,0
0,4,87.38888888888891,0
0,5,86.94444444444447,0
0,6,86.55555555555557,0
0,7,93.86111111111111,24
0,8,85.30555555555557,36
0,9,99.3888888888889,42
0,10,94.9166666666667,42
0,11,91.75000000000004,42
0,12,88.8333333333333,54
0,13,98.2777777777778,66
0,14,89.16666666666667,90
0,15,91.44444444444443,150
0,16,87.50000000000001,150
0,17,89.61111111111109,150
0,18,90.44444444444444,156
0,19,86.8055555555556,162
0,20,96.22222222222219,174
0,21,87.0,228
0,22,92.77777777777781,240
0,23,99.97222222222224,258
0,24,100.30555555555556,258
0,25,91.08333333333336,258
0,26,89.52777777777777,258
0,27,95.41666666666667,276
0,28,99.08333333333333,282
0,29,111.25000000000004,288
0,30,106.27777777777779,294
0,31,100.36111111111107,294
0,32,92.61111111111109,306
0,33,97.47222222222221,324
0,34,105.75000000000001,324
0,35,100.36111111111119,324
0,36,98.80555555555557,324
0,37,107.63888888888886,342
0,38,100.8333333333334,348
0,39,92.80555555555559,348
0,40,90.16666666666666,390
0,41,99.55555555555556,390
0,42,96.5555555555556,396
0,43,88.75000000000006,408
0,44,96.22222222222219,426
0,45,102.25,438
0,46,93.27777777777781,540
0,47,104.3333333333333,594
0,48,97.08333333333331,618
0,49,109.6111111111111,624
0,50,108.83333333333331,642
1,1,79.6388888888889,6
1,2,84.05555555555556,18
1,3,85.50000000000001,30
1,4,91.97222222222223,36
1,5,90.55555555555557,42
1,6,98.33333333333336,66
1,7,87.66666666666667,102
1,8,90.2222222222222,114
1,9,85.80555555555557,144
1,10,90.16666666666669,150
1,11,84.83333333333337,162
1,12,87.08333333333331,162
1,13,98.61111111111109,174
1,14,97.33333333333334,180
1,15,99.16666666666669,180
1,16,95.1388888888889,180
1,17,106.9166666666667,192
1,18,102.33333333333331,192
1,19,83.86111111111111,198
1,20,100.0,222
1,21,105.63888888888886,222
1,22,98.36111111111113,240
1,23,106.16666666666664,276
1,24,99.63888888888887,282
1,25,103.3888888888889,288
1,26,91.22222222222219,294
1,27,101.16666666666671,300
1,28,86.80555555555554,318
1,29,84.9166666666667,318
1,30,85.47222222222223,318
1,31,83.8333333333333,342
1,32,84.33333333333333,360
1,33,93.58333333333334,360
1,34,87.97222222222221,360
1,35,90.83333333333336,372
1,36,92.33333333333336,372
1,37,89.47222222222223,378
1,38,82.27777777777777,474
1,39,92.08333333333333,576
1,40,87.72222222222223,654
1,41,79.02777777777777,738
1,42,80.91666666666671,744
1,43,87.19444444444441,744
1,44,86.30555555555557,762
1,45,156.05555555555563,768
1,46,135.6944444444445,768
1,47,127.88888888888891,774
1,48,156.77777777777774,774
1,49,129.77777777777783,780
1,50,148.86111111111117,786
