agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.80555555555559,0
0,2,83.02777777777776,0
0,3,90.7777777777778,24
0,4,92.41666666666664,36
0,5,92.38888888888891,54
0,6,96.1666666666667,60
0,7,90.94444444444447,60
0,8,87.75000000000001,60
0,9,96.33333333333336,84
0,10,88.80555555555559,84
0,11,89.44444444444443,84
0,12,84.83333333333331,84
0,13,90.25000000000001,102
0,14,97.72222222222223,114
0,15,90.13888888888887,150
0,16,96.08333333333331,186
0,17,82.77777777777777,186
0,18,95.47222222222223,198
0,19,93.91666666666664,204
0,20,89.44444444444443,210
0,21,95.58333333333334,216
0,22,97.49999999999999,234
0,23,100.4722222222222,234
0,24,100.36111111111111,246
0,25,86.63888888888896,258
0,26,89.77777777777783,270
0,27,98.86111111111113,276
0,28,98.2777777777777,288
0,29,100.66666666666667,294
0,30,92.41666666666669,312
0,31,101.5277777777778,324
0,32,98.16666666666667,336
0,33,94.75000000000003,384
0,34,93.22222222222221,456
0,35,95.3611111111111,534
0,36,91.08333333333331,534
0,37,90.25,564
0,38,88.33333333333336,576
0,39,98.94444444444441,576
0,40,93.80555555555554,582
0,41,91.94444444444444,600
0,42,94.13888888888894,600
0,43,90.02777777777779,666
0,44,95.9444444444444,708
0,45,104.88888888888884,720
0,46,90.77777777777771,726
0,47,94.41666666666666,732
0,48,93.58333333333337,750
0,49,87.99999999999999,774
0,50,98.91666666666669,780
1,1,93.94444444444446,0
1,2,89.00000000000003,6
1,3,93.77777777777776,6
1,4,99.08333333333336,18
1,5,101.36111111111109,24
1,6,98.72222222222221,36
1,7,105.2777777777778,42
1,8,93.80555555555559,60
1,9,103.94444444444446,72
1,10,108.69444444444441,90
1,11,105.77777777777779,108
1,12,98.2777777777778,132
1,13,106.02777777777777,138
1,14,105.69444444444439,144
1,15,111.05555555555557,198
1,16,104.08333333333339,234
1,17,104.27777777777777,240
1,18,105.75000000000003,246
1,19,111.63888888888881,252
1,20,104.88888888888887,282
1,21,109.52777777777783,288
1,22,115.94444444444447,288
1,23,101.9166666666667,306
1,24,100.38888888888887,324
1,25,103.02777777777779,342
1,26,105.55555555555556,366
1,27,125.02777777777779,372
1,28,136.16666666666674,384
1,29,129.86111111111103,396
1,30,117.49999999999991,408
1,31,115.61111111111111,420
1,32,129.22222222222226,420
1,33,107.52777777777771,444
1,34,107.11111111111113,444
1,35,101.63888888888891,450
1,36,201.1666666666667,456
1,37,189.8333333333333,492
1,38,187.8055555555555,498
1,39,187.0277777777778,504
1,40,196.49999999999991,516
1,41,207.05555555555557,516
1,42,157.44444444444446,528
1,43,189.33333333333337,540
1,44,194.77777777777794,552
1,45,186.6388888888889,594
1,46,199.3611111111111,606
1,47,180.08333333333337,624
1,48,194.0833333333333,630
1,49,186.8611111111111,648
1,50,182.52777777777789,672
