agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.41666666666666,6
0,2,84.8888888888889,12
0,3,85.74999999999999,12
0,4,83.33333333333331,12
0,5,88.86111111111116,42
0,6,85.33333333333336,48
0,7,90.05555555555554,54
0,8,98.00000000000001,54
0,9,92.91666666666666,54
0,10,82.36111111111114,60
0,11,90.41666666666666,66
0,12,90.58333333333336,66
0,13,92.02777777777779,78
0,14,78.3888888888889,90
0,15,82.58333333333333,102
0,16,87.72222222222226,114
0,17,83.1944444444444,126
0,18,99.02777777777779,204
0,19,105.77777777777776,216
0,20,92.58333333333336,270
0,21,94.6944444444445,318
0,22,96.75000000000003,330
0,23,102.30555555555556,354
0,24,100.66666666666667,402
0,25,98.11111111111109,408
0,26,110.22222222222223,408
0,27,101.94444444444447,408
0,28,100.66666666666664,414
0,29,104.47222222222226,432
0,30,105.13888888888889,432
0,31,97.33333333333334,444
0,32,100.7777777777778,444
0,33,106.27777777777783,444
0,34,101.6111111111111,444
0,35,92.69444444444449,480
0,36,94.08333333333333,492
0,37,87.97222222222216,522
0,38,108.66666666666664,576
0,39,102.7777777777778,582
0,40,95.94444444444444,618
0,41,100.44444444444449,624
0,42,95.88888888888891,642
0,43,102.77777777777774,654
0,44,98.52777777777776,678
0,45,96.02777777777777,684
0,46,100.08333333333331,690
0,47,93.44444444444446,690
0,48,94.02777777777781,708
0,49,91.97222222222221,732
0,50,85.77777777777781,810
1,1,90.19444444444449,0
1,2,79.30555555555559,0
1,3,82.74999999999997,0
1,4,81.24999999999999,0
1,5,85.75000000000004,6
1,6,84.97222222222221,24
1,7,83.47222222222224,42
1,8,87.86111111111107,48
1,9,80.69444444444447,60
1,10,84.50000000000001,78
1,11,88.80555555555553,108
1,12,88.30555555555557,114
1,13,81.27777777777776,120
1,14,88.61111111111113,126
1,15,85.50000000000001,132
1,16,87.6388888888889,192
1,17,81.55555555555556,204
1,18,78.33333333333337,240
1,19,83.8611111111111,240
1,20,83.94444444444447,240
1,21,92.30555555555551,264
1,22,144.00000000000003,264
1,23,94.50000000000001,306
1,24,87.8888888888889,312
1,25,83.72222222222224,324
1,26,80.13888888888887,324
1,27,79.88888888888886,324
1,28,87.47222222222219,354
1,29,88.75000000000004,354
1,30,103.61111111111113,396
1,31,109.16666666666664,450
1,32,96.97222222222227,492
1,33,88.94444444444451,564
1,34,103.88888888888886,576
1,35,92.88888888888891,618
1,36,101.08333333333333,630
1,37,94.0277777777778,636
1,38,106.36111111111109,654
1,39,120.72222222222221,750
1,40,128.61111111111111,774
1,41,129.61111111111103,798
1,42,110.1944444444445,810
1,43,123.80555555555553,816
1,44,116.2777777777778,828
1,45,115.5833333333333,840
1,46,113.05555555555559,846
1,47,117.75,912
1,48,113.66666666666667,936
1,49,119.38888888888894,966
1,50,109.41666666666667,984
