agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.05555555555554,0
0,2,84.30555555555556,0
0,3,72.83333333333333,0
0,4,84.33333333333333,0
0,5,88.86111111111111,24
0,6,84.74999999999999,36
0,7,89.25000000000003,54
0,8,91.49999999999999,54
0,9,99.30555555555557,54
0,10,86.5277777777778,66
0,11,86.86111111111109,84
0,12,97.74999999999999,102
0,13,92.36111111111113,114
0,14,90.83333333333333,114
0,15,86.00000000000001,114
0,16,93.5833333333333,120
0,17,87.08333333333337,120
0,18,91.86111111111113,126
0,19,86.30555555555553,132
0,20,87.63888888888883,132
0,21,92.5555555555556,132
0,22,86.52777777777776,168
0,23,87.33333333333334,204
0,24,84.97222222222223,234
0,25,86.16666666666664,318
0,26,78.80555555555557,354
0,27,82.97222222222224,366
0,28,84.41666666666667,366
0,29,80.33333333333333,408
0,30,91.00000000000003,414
0,31,98.0555555555556,426
0,32,90.08333333333333,450
0,33,89.02777777777783,450
0,34,88.08333333333331,468
0,35,101.63888888888887,468
0,36,93.6666666666667,474
0,37,94.72222222222219,486
0,38,101.55555555555557,510
0,39,107.58333333333337,558
0,40,99.22222222222221,570
0,41,103.58333333333331,570
0,42,105.52777777777776,582
0,43,94.80555555555561,582
0,44,93.02777777777779,594
0,45,100.63888888888891,594
0,46,90.1111111111111,594
0,47,99.5,600
0,48,89.63888888888893,618
0,49,95.08333333333333,624
0,50,93.72222222222226,624
1,1,83.22222222222223,0
1,2,89.55555555555559,6
1,3,79.36111111111114,12
1,4,77.75000000000001,24
1,5,89.44444444444441,24
1,6,85.16666666666664,24
1,7,84.55555555555559,54
1,8,75.13888888888887,60
1,9,89.88888888888893,96
1,10,84.74999999999997,102
1,11,88.63888888888889,114
1,12,79.05555555555557,126
1,13,80.49999999999996,150
1,14,77.16666666666669,162
1,15,86.72222222222226,162
1,16,88.72222222222224,192
1,17,87.13888888888891,192
1,18,80.27777777777776,192
1,19,86.44444444444447,192
1,20,85.44444444444443,198
1,21,77.25000000000003,204
1,22,82.19444444444444,204
1,23,75.86111111111109,210
1,24,85.55555555555554,210
1,25,84.19444444444444,216
1,26,75.99999999999999,216
1,27,74.49999999999999,216
1,28,80.19444444444443,234
1,29,76.00000000000001,234
1,30,77.52777777777779,246
1,31,85.77777777777777,270
1,32,90.22222222222223,270
1,33,79.66666666666664,288
1,34,84.41666666666664,306
1,35,79.8611111111111,312
1,36,81.19444444444444,312
1,37,83.94444444444444,318
1,38,79.74999999999999,348
1,39,81.05555555555554,354
1,40,89.00000000000001,360
1,41,77.69444444444446,360
1,42,85.16666666666673,384
1,43,82.36111111111111,384
1,44,87.61111111111107,414
1,45,79.83333333333334,420
1,46,91.66666666666666,432
1,47,94.97222222222223,444
1,48,94.88888888888887,462
1,49,92.38888888888884,462
1,50,78.97222222222221,468
