agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.94444444444446,6
0,2,93.99999999999997,18
0,3,89.33333333333333,30
0,4,91.22222222222223,30
0,5,85.86111111111114,30
0,6,97.25000000000001,48
0,7,79.74999999999996,48
0,8,93.72222222222224,54
0,9,88.2222222222222,78
0,10,84.38888888888894,84
0,11,103.0,102
0,12,96.16666666666667,144
0,13,107.94444444444441,174
0,14,105.9444444444445,180
0,15,106.11111111111113,180
0,16,102.72222222222221,204
0,17,104.58333333333336,210
0,18,105.55555555555551,210
0,19,104.47222222222226,210
0,20,101.8055555555556,228
0,21,99.3888888888889,228
0,22,103.99999999999994,228
0,23,107.83333333333327,228
0,24,101.75,228
0,25,102.5,228
0,26,98.52777777777779,240
0,27,111.44444444444443,258
0,28,102.72222222222224,264
0,29,104.52777777777776,288
0,30,107.88888888888887,318
0,31,102.75,426
0,32,99.99999999999999,456
0,33,102.13888888888889,486
0,34,103.77777777777777,564
0,35,104.52777777777779,576
0,36,113.36111111111111,612
0,37,109.94444444444444,624
0,38,106.1388888888889,696
0,39,114.69444444444441,702
0,40,117.08333333333336,702
0,41,197.69444444444449,750
0,42,175.22222222222217,750
0,43,180.50000000000006,762
0,44,180.58333333333331,762
0,45,176.63888888888894,774
0,46,171.4166666666667,810
0,47,180.33333333333331,858
0,48,186.38888888888897,864
0,49,200.19444444444446,918
0,50,191.5277777777778,948
1,1,76.6388888888889,0
1,2,87.8055555555555,0
1,3,88.74999999999997,0
1,4,75.69444444444444,12
1,5,83.80555555555557,12
1,6,89.58333333333336,24
1,7,84.77777777777779,30
1,8,76.5277777777778,30
1,9,81.77777777777776,42
1,10,73.52777777777777,54
1,11,87.38888888888891,90
1,12,172.6111111111111,102
1,13,160.44444444444446,108
1,14,157.47222222222229,108
1,15,168.94444444444449,108
1,16,161.77777777777783,120
1,17,164.97222222222217,174
1,18,167.00000000000006,198
1,19,171.91666666666677,228
1,20,161.33333333333334,234
1,21,145.61111111111117,234
1,22,178.83333333333343,252
1,23,191.36111111111126,258
1,24,156.63888888888897,258
1,25,160.5,258
1,26,154.0277777777778,258
1,27,174.2222222222222,258
1,28,162.49999999999997,288
1,29,158.7777777777778,288
1,30,175.97222222222223,288
1,31,182.4722222222223,288
1,32,160.8055555555555,288
1,33,168.0277777777778,294
1,34,167.63888888888897,294
1,35,167.5833333333333,294
1,36,168.0555555555556,312
1,37,183.75000000000009,312
1,38,170.4166666666667,384
1,39,178.88888888888889,468
1,40,175.50000000000003,474
1,41,174.05555555555566,474
1,42,170.97222222222226,540
1,43,198.97222222222217,546
1,44,173.61111111111114,576
1,45,144.05555555555557,600
1,46,157.0833333333333,630
1,47,177.77777777777771,636
1,48,182.05555555555554,636
1,49,193.83333333333331,642
1,50,162.97222222222229,666
