agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.13888888888889,0
0,2,88.9166666666667,6
0,3,91.58333333333333,6
0,4,86.94444444444444,18
0,5,98.1388888888889,30
0,6,91.47222222222219,48
0,7,94.2222222222222,48
0,8,87.5,48
0,9,91.13888888888887,54
0,10,94.11111111111111,60
0,11,95.00000000000001,78
0,12,85.66666666666667,108
0,13,92.16666666666666,114
0,14,90.33333333333331,120
0,15,97.5555555555555,120
0,16,86.05555555555557,126
0,17,91.05555555555557,126
0,18,89.69444444444446,144
0,19,91.02777777777777,156
0,20,91.38888888888889,168
0,21,102.61111111111117,186
0,22,85.33333333333336,192
0,23,93.24999999999996,210
0,24,99.91666666666666,252
0,25,99.36111111111114,306
0,26,98.24999999999999,354
0,27,101.7222222222222,366
0,28,107.00000000000003,426
0,29,100.47222222222229,474
0,30,100.05555555555556,474
0,31,96.05555555555553,480
0,32,89.83333333333333,486
0,33,101.63888888888887,570
0,34,90.69444444444444,570
0,35,95.16666666666666,570
0,36,106.83333333333333,582
0,37,100.38888888888884,588
0,38,92.33333333333339,600
0,39,185.05555555555569,606
0,40,90.41666666666666,606
0,41,96.86111111111111,630
0,42,97.38888888888887,648
0,43,96.69444444444449,654
0,44,107.55555555555554,690
0,45,95.24999999999994,690
0,46,98.86111111111111,702
0,47,179.38888888888889,708
0,48,183.47222222222217,714
0,49,158.63888888888889,726
0,50,170.4722222222222,726
1,1,85.44444444444447,0
1,2,76.36111111111113,6
1,3,75.88888888888886,6
1,4,81.55555555555557,24
1,5,78.38888888888887,24
1,6,86.19444444444446,30
1,7,86.58333333333333,36
1,8,83.94444444444444,48
1,9,79.33333333333334,66
1,10,87.99999999999994,84
1,11,84.86111111111111,84
1,12,84.44444444444449,102
1,13,76.11111111111114,108
1,14,74.88888888888889,108
1,15,74.38888888888891,126
1,16,79.13888888888889,132
1,17,78.63888888888886,138
1,18,77.83333333333336,156
1,19,76.47222222222223,156
1,20,79.86111111111113,156
1,21,82.33333333333334,156
1,22,77.94444444444447,156
1,23,82.30555555555554,156
1,24,73.9444444444444,156
1,25,72.33333333333334,156
1,26,74.72222222222227,156
1,27,85.9722222222222,186
1,28,75.88888888888889,210
1,29,74.91666666666663,216
1,30,80.55555555555559,222
1,31,80.36111111111113,222
1,32,71.27777777777779,228
1,33,76.36111111111114,228
1,34,74.72222222222219,240
1,35,81.19444444444449,264
1,36,75.55555555555559,264
1,37,77.22222222222226,276
1,38,76.33333333333333,318
1,39,82.88888888888889,342
1,40,76.25000000000001,408
1,41,71.05555555555551,480
1,42,69.13888888888887,528
1,43,74.30555555555554,570
1,44,76.19444444444447,582
1,45,70.36111111111113,600
1,46,79.63888888888886,630
1,47,75.58333333333331,684
1,48,130.7777777777778,696
1,49,129.75,702
1,50,134.36111111111111,702
