agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.61111111111113,0
0,2,81.83333333333334,0
0,3,79.41666666666669,18
0,4,86.50000000000003,36
0,5,77.9722222222222,48
0,6,85.08333333333331,60
0,7,85.97222222222219,60
0,8,74.41666666666667,60
0,9,82.05555555555554,120
0,10,82.86111111111107,126
0,11,90.86111111111109,144
0,12,100.91666666666664,174
0,13,101.27777777777779,186
0,14,88.22222222222223,192
0,15,96.02777777777781,198
0,16,92.69444444444447,216
0,17,93.38888888888891,216
0,18,91.86111111111109,246
0,19,91.83333333333333,246
0,20,93.74999999999997,258
0,21,87.86111111111109,276
0,22,95.88888888888887,306
0,23,97.8333333333334,390
0,24,89.75000000000001,408
0,25,149.69444444444443,426
0,26,142.72222222222223,438
0,27,159.66666666666663,462
0,28,134.61111111111103,468
0,29,142.19444444444449,468
0,30,151.4444444444444,480
0,31,138.94444444444443,492
0,32,149.9722222222222,492
0,33,157.0277777777777,558
0,34,129.83333333333331,558
0,35,137.02777777777774,558
0,36,139.1944444444444,576
0,37,139.2777777777778,600
0,38,141.61111111111106,600
0,39,149.0,600
0,40,154.88888888888889,600
0,41,149.0555555555556,648
0,42,160.61111111111111,666
0,43,168.13888888888889,672
0,44,170.58333333333323,720
0,45,169.77777777777774,720
0,46,159.58333333333337,720
0,47,163.0833333333333,732
0,48,151.05555555555551,738
0,49,173.19444444444443,810
0,50,162.5833333333334,810
