agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.72222222222221,0
0,2,86.6666666666667,0
0,3,80.44444444444447,0
0,4,91.08333333333333,0
0,5,81.50000000000003,0
0,6,79.44444444444446,24
0,7,80.69444444444444,42
0,8,86.05555555555559,84
0,9,90.83333333333334,96
0,10,103.22222222222227,126
0,11,95.41666666666671,162
0,12,91.74999999999999,162
0,13,87.91666666666664,162
0,14,97.5277777777778,198
0,15,91.05555555555559,216
0,16,88.6111111111111,234
0,17,96.69444444444439,240
0,18,102.55555555555559,270
0,19,99.55555555555559,276
0,20,97.19444444444446,282
0,21,99.41666666666664,300
0,22,98.16666666666663,318
0,23,118.80555555555557,342
0,24,116.30555555555553,348
0,25,110.99999999999996,366
0,26,132.02777777777774,390
0,27,124.83333333333334,396
0,28,124.9166666666667,480
0,29,119.3611111111111,486
0,30,132.08333333333337,504
0,31,122.7222222222222,522
0,32,183.86111111111114,528
0,33,163.02777777777777,540
0,34,165.72222222222226,552
0,35,154.47222222222226,576
0,36,175.0,588
0,37,138.05555555555557,612
0,38,159.6944444444445,624
0,39,172.6666666666666,648
0,40,171.2777777777779,654
0,41,168.24999999999994,660
0,42,193.58333333333323,708
0,43,197.77777777777786,708
0,44,201.47222222222237,714
0,45,207.00000000000003,720
0,46,202.97222222222229,732
0,47,183.8333333333334,792
0,48,183.38888888888889,852
0,49,198.36111111111123,894
0,50,179.0555555555555,912
