agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.19444444444443,0
0,2,87.13888888888889,12
0,3,87.66666666666664,12
0,4,90.55555555555554,24
0,5,87.36111111111117,30
0,6,88.77777777777779,36
0,7,82.61111111111113,48
0,8,87.77777777777779,48
0,9,87.55555555555556,60
0,10,92.05555555555556,72
0,11,87.00000000000001,72
0,12,87.1388888888889,72
0,13,92.19444444444446,108
0,14,92.86111111111114,156
0,15,90.75,186
0,16,94.99999999999999,216
0,17,99.05555555555551,216
0,18,94.05555555555556,258
0,19,98.2777777777778,264
0,20,91.41666666666666,276
0,21,94.47222222222223,294
0,22,93.47222222222221,372
0,23,96.19444444444446,426
0,24,83.25000000000001,426
0,25,86.25000000000003,444
0,26,91.94444444444443,450
0,27,98.72222222222227,450
0,28,95.8611111111111,462
0,29,102.44444444444446,480
0,30,99.24999999999999,480
0,31,108.08333333333334,480
0,32,114.36111111111114,546
0,33,114.97222222222223,582
0,34,106.66666666666671,606
0,35,116.13888888888893,624
0,36,113.69444444444447,660
0,37,114.02777777777783,702
0,38,129.00000000000003,828
0,39,122.55555555555561,894
0,40,121.75000000000004,936
0,41,123.86111111111114,978
0,42,126.25000000000006,1008
0,43,118.52777777777781,1008
0,44,120.44444444444443,1008
0,45,119.30555555555561,1014
0,46,120.58333333333336,1116
0,47,119.74999999999999,1188
0,48,118.11111111111113,1206
0,49,112.13888888888893,1278
0,50,129.0277777777778,1302
