agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.30555555555554,0
0,2,82.5,6
0,3,84.86111111111113,6
0,4,81.69444444444443,6
0,5,81.6111111111111,12
0,6,83.11111111111113,18
0,7,76.13888888888886,18
0,8,80.88888888888887,18
0,9,81.0277777777778,48
0,10,85.38888888888893,48
0,11,82.69444444444443,66
0,12,87.11111111111114,102
0,13,75.97222222222224,114
0,14,83.7222222222222,144
0,15,84.74999999999999,144
0,16,76.25000000000006,150
0,17,75.58333333333333,162
0,18,82.58333333333331,168
0,19,76.88888888888894,174
0,20,81.11111111111107,198
0,21,86.52777777777779,258
0,22,79.77777777777777,276
0,23,75.13888888888887,276
0,24,74.08333333333336,276
0,25,84.38888888888889,276
0,26,78.75000000000003,306
0,27,76.69444444444447,372
0,28,78.13888888888891,396
0,29,81.33333333333334,450
0,30,83.13888888888889,486
0,31,81.02777777777781,588
0,32,90.44444444444447,636
0,33,89.33333333333336,636
0,34,85.02777777777779,702
0,35,84.69444444444446,720
0,36,78.16666666666669,756
0,37,88.5,780
0,38,91.91666666666669,798
0,39,89.58333333333334,798
0,40,81.24999999999999,834
0,41,78.69444444444444,858
0,42,80.1388888888889,876
0,43,85.75000000000001,888
0,44,85.41666666666669,894
0,45,87.94444444444443,894
0,46,92.94444444444447,900
0,47,172.49999999999994,906
0,48,163.9166666666667,906
0,49,176.44444444444457,906
0,50,171.38888888888894,918
